trial0007001, GVWY, 1335.0, 16, 83.44, 9.19, 0.00000531, 0.00000035, MIX, 478.0, 4, 119.50, 10.75, 0.00010651, 0.00000037
trial0007002, GVWY, 1321.25, 16, 82.58, 7.88, 0.00000490, 0.00000031, MIX, 207.75, 4, 51.94, 7.00, 0.00009983, 0.00000035
trial0007003, GVWY, 1256.0, 16, 78.50, 8.19, 0.00000552, 0.00000033, MIX, 258.0, 4, 64.50, 8.75, 0.00010888, 0.00000037
trial0007004, GVWY, 1253.0, 16, 78.31, 9.25, 0.00000511, 0.00000034, MIX, 221.0, 4, 55.25, 7.00, 0.00009686, 0.00000036
trial0007005, GVWY, 1533.75, 16, 95.86, 8.81, 0.00000539, 0.00000037, MIX, 282.25, 4, 70.56, 8.75, 0.00010318, 0.00000037
trial0007006, GVWY, 1257.0, 16, 78.56, 9.56, 0.00000536, 0.00000034, MIX, 292.0, 4, 73.00, 8.25, 0.00010210, 0.00000040
trial0007007, GVWY, 1299.5, 16, 81.22, 9.94, 0.00000525, 0.00000034, MIX, 366.5, 4, 91.62, 9.75, 0.00010920, 0.00000036
trial0007008, GVWY, 1325.75, 16, 82.86, 8.69, 0.00000531, 0.00000036, MIX, 329.25, 4, 82.31, 8.25, 0.00009938, 0.00000034
trial0007009, GVWY, 1383.0, 16, 86.44, 8.94, 0.00000537, 0.00000033, MIX, 284.0, 4, 71.00, 8.75, 0.00010061, 0.00000037
trial0007010, GVWY, 1241.0, 16, 77.56, 9.25, 0.00000513, 0.00000034, MIX, 400.0, 4, 100.00, 9.50, 0.00009931, 0.00000034
trial0007011, GVWY, 1322.5, 16, 82.66, 8.44, 0.00000532, 0.00000035, MIX, 314.5, 4, 78.62, 9.75, 0.00010750, 0.00000035
trial0007012, GVWY, 1325.5, 16, 82.84, 8.88, 0.00000582, 0.00000038, MIX, 268.5, 4, 67.12, 9.00, 0.00011304, 0.00000037
trial0007013, GVWY, 1438.0, 16, 89.88, 8.62, 0.00000559, 0.00000037, MIX, 393.0, 4, 98.25, 8.50, 0.00011409, 0.00000044
trial0007014, GVWY, 1235.5, 16, 77.22, 8.44, 0.00000540, 0.00000037, MIX, 232.5, 4, 58.12, 6.75, 0.00010315, 0.00000037
trial0007015, GVWY, 1389.5, 16, 86.84, 9.06, 0.00000531, 0.00000036, MIX, 381.5, 4, 95.38, 11.25, 0.00010884, 0.00000041
trial0007016, GVWY, 1131.75, 16, 70.73, 9.62, 0.00000542, 0.00000034, MIX, 383.25, 4, 95.81, 9.00, 0.00011295, 0.00000040
trial0007017, GVWY, 1435.25, 16, 89.70, 8.44, 0.00000538, 0.00000036, MIX, 273.75, 4, 68.44, 8.25, 0.00010127, 0.00000036
trial0007018, GVWY, 1453.75, 16, 90.86, 9.19, 0.00000556, 0.00000036, MIX, 232.25, 4, 58.06, 7.75, 0.00010595, 0.00000036
trial0007019, GVWY, 1466.5, 16, 91.66, 9.44, 0.00000537, 0.00000036, MIX, 400.5, 4, 100.12, 8.25, 0.00010644, 0.00000035
trial0007020, GVWY, 1478.5, 16, 92.41, 8.50, 0.00000498, 0.00000033, MIX, 310.5, 4, 77.62, 8.50, 0.00010292, 0.00000034
trial0007021, GVWY, 1321.75, 16, 82.61, 8.94, 0.00000550, 0.00000036, MIX, 312.25, 4, 78.06, 7.25, 0.00010843, 0.00000036
trial0007022, GVWY, 1378.5, 16, 86.16, 9.19, 0.00000545, 0.00000037, MIX, 370.5, 4, 92.62, 10.25, 0.00011382, 0.00000039
trial0007023, GVWY, 1170.5, 16, 73.16, 8.19, 0.00000519, 0.00000035, MIX, 237.5, 4, 59.38, 8.25, 0.00010073, 0.00000035
trial0007024, GVWY, 1301.5, 16, 81.34, 8.69, 0.00000543, 0.00000038, MIX, 314.5, 4, 78.62, 8.75, 0.00011095, 0.00000038
trial0007025, GVWY, 1479.75, 16, 92.48, 9.88, 0.00000508, 0.00000033, MIX, 338.25, 4, 84.56, 10.00, 0.00010313, 0.00000032
trial0007026, GVWY, 1168.75, 16, 73.05, 8.06, 0.00000404, 0.00000029, MIX, 316.25, 4, 79.06, 9.25, 0.00008440, 0.00000031
trial0007027, GVWY, 1246.0, 16, 77.88, 8.81, 0.00000487, 0.00000031, MIX, 295.0, 4, 73.75, 9.75, 0.00009866, 0.00000035
trial0007028, GVWY, 1256.25, 16, 78.52, 8.69, 0.00000536, 0.00000035, MIX, 285.75, 4, 71.44, 9.25, 0.00011252, 0.00000036
trial0007029, GVWY, 1275.25, 16, 79.70, 8.88, 0.00000534, 0.00000036, MIX, 357.75, 4, 89.44, 9.50, 0.00011068, 0.00000037
trial0007030, GVWY, 1407.5, 16, 87.97, 9.38, 0.00000528, 0.00000037, MIX, 285.5, 4, 71.38, 7.00, 0.00010093, 0.00000035
trial0007031, GVWY, 1338.25, 16, 83.64, 9.25, 0.00000514, 0.00000035, MIX, 278.75, 4, 69.69, 8.50, 0.00010428, 0.00000033
trial0007032, GVWY, 1314.75, 16, 82.17, 9.06, 0.00000514, 0.00000035, MIX, 236.25, 4, 59.06, 8.25, 0.00010911, 0.00000034
trial0007033, GVWY, 1130.0, 16, 70.62, 8.69, 0.00000519, 0.00000036, MIX, 395.0, 4, 98.75, 9.75, 0.00010213, 0.00000036
trial0007034, GVWY, 1132.5, 16, 70.78, 8.00, 0.00000542, 0.00000036, MIX, 279.5, 4, 69.88, 8.50, 0.00010884, 0.00000039
