trial0000001, GVWY, 304.0, 2, 152.00, 5.50, 0.00000408, 0.00000031, MIX, 3423.0, 18, 190.17, 8.61, 0.00005565, 0.00000023
trial0000002, GVWY, 382.0, 2, 191.00, 7.00, 0.00000399, 0.00000024, MIX, 4130.0, 18, 229.44, 9.00, 0.00005263, 0.00000022
trial0000003, GVWY, 465.5, 2, 232.75, 8.50, 0.00000410, 0.00000027, MIX, 3341.5, 18, 185.64, 8.17, 0.00005396, 0.00000024
trial0000004, GVWY, 366.0, 2, 183.00, 7.00, 0.00000501, 0.00000032, MIX, 3847.0, 18, 213.72, 8.89, 0.00005963, 0.00000037
trial0000005, GVWY, 479.0, 2, 239.50, 10.00, 0.00000492, 0.00000032, MIX, 3700.0, 18, 205.56, 9.56, 0.00005909, 0.00000023
trial0000006, GVWY, 473.5, 2, 236.75, 9.00, 0.00000414, 0.00000023, MIX, 3540.5, 18, 196.69, 8.11, 0.00005725, 0.00000024
trial0000007, GVWY, 370.25, 2, 185.12, 8.50, 0.00000401, 0.00000029, MIX, 3148.75, 18, 174.93, 8.06, 0.00005892, 0.00000025
trial0000008, GVWY, 685.0, 2, 342.50, 10.50, 0.00000385, 0.00000028, MIX, 3781.0, 18, 210.06, 9.06, 0.00005991, 0.00000025
trial0000009, GVWY, 542.5, 2, 271.25, 8.00, 0.00000536, 0.00000030, MIX, 3226.5, 18, 179.25, 8.22, 0.00006031, 0.00000025
trial0000010, GVWY, 415.0, 2, 207.50, 11.50, 0.00000327, 0.00000025, MIX, 3793.0, 18, 210.72, 9.39, 0.00005443, 0.00000023
trial0000011, GVWY, 242.25, 2, 121.12, 7.00, 0.00000426, 0.00000031, MIX, 3599.75, 18, 199.99, 8.56, 0.00005973, 0.00000028
trial0000012, GVWY, 328.75, 2, 164.38, 8.00, 0.00000501, 0.00000029, MIX, 3879.25, 18, 215.51, 8.78, 0.00005617, 0.00000024
trial0000013, GVWY, 574.0, 2, 287.00, 7.00, 0.00000369, 0.00000030, MIX, 3316.0, 18, 184.22, 8.33, 0.00005647, 0.00000024
trial0000014, GVWY, 402.0, 2, 201.00, 7.00, 0.00000448, 0.00000036, MIX, 3440.0, 18, 191.11, 8.22, 0.00006271, 0.00000026
trial0000015, GVWY, 431.0, 2, 215.50, 9.00, 0.00000435, 0.00000026, MIX, 4529.0, 18, 251.61, 9.11, 0.00005907, 0.00000025
trial0000016, GVWY, 401.0, 2, 200.50, 10.50, 0.00000402, 0.00000028, MIX, 3631.0, 18, 201.72, 8.94, 0.00005963, 0.00000025
trial0000017, GVWY, 329.5, 2, 164.75, 9.00, 0.00000446, 0.00000027, MIX, 3020.5, 18, 167.81, 8.44, 0.00005907, 0.00000023
trial0000018, GVWY, 367.5, 2, 183.75, 9.00, 0.00000422, 0.00000029, MIX, 3301.5, 18, 183.42, 8.22, 0.00006380, 0.00000026
trial0000019, GVWY, 234.0, 2, 117.00, 9.00, 0.00000422, 0.00000029, MIX, 3589.0, 18, 199.39, 8.67, 0.00006066, 0.00000025
trial0000020, GVWY, 390.0, 2, 195.00, 8.00, 0.00000422, 0.00000029, MIX, 3025.0, 18, 168.06, 8.67, 0.00005766, 0.00000024
