trial0004001, AA, 416.0, 10, 41.60, 2.20, 0.00000856, 0.00000294, RaForest, 441.0, 10, 44.10, 3.60, 0.00049159, 0.00000033
trial0004002, AA, 761.75, 10, 76.17, 3.80, 0.00000932, 0.00000322, RaForest, 595.5, 10, 59.55, 5.00, 0.00046944, 0.00000034
trial0004003, AA, 434.0, 10, 43.40, 2.70, 0.00000856, 0.00000250, RaForest, 534.5, 10, 53.45, 4.10, 0.00045137, 0.00000034
trial0004004, AA, 660.25, 10, 66.03, 3.20, 0.00000857, 0.00000297, RaForest, 434.5, 10, 43.45, 3.60, 0.00060195, 0.00000034
trial0004005, AA, 195.0, 10, 19.50, 1.10, 0.00000829, 0.00000260, RaForest, 463.0, 10, 46.30, 3.00, 0.00058561, 0.00000034
trial0004006, AA, 611.0, 10, 61.10, 3.10, 0.00000823, 0.00000251, RaForest, 358.75, 10, 35.88, 3.90, 0.00052814, 0.00000032
trial0004007, AA, 698.0, 10, 69.80, 3.90, 0.00000865, 0.00000291, RaForest, 354.5, 10, 35.45, 4.10, 0.00052136, 0.00000033
trial0004008, AA, 298.25, 10, 29.82, 1.70, 0.00000863, 0.00000266, RaForest, 240.0, 10, 24.00, 2.60, 0.00055243, 0.00000033
trial0004009, AA, 463.5, 10, 46.35, 2.80, 0.00000833, 0.00000279, RaForest, 404.0, 10, 40.40, 4.00, 0.00048172, 0.00000047
trial0004010, AA, 552.5, 10, 55.25, 2.50, 0.00000934, 0.00000305, RaForest, 395.0, 10, 39.50, 3.70, 0.00050329, 0.00000030
trial0004011, AA, 665.25, 10, 66.53, 4.10, 0.00000876, 0.00000304, RaForest, 390.0, 10, 39.00, 3.90, 0.00051037, 0.00000032
trial0004012, AA, 557.75, 10, 55.77, 2.50, 0.00000847, 0.00000252, RaForest, 512.5, 10, 51.25, 3.80, 0.00052795, 0.00000032
trial0004013, AA, 509.5, 10, 50.95, 3.10, 0.00000832, 0.00000303, RaForest, 382.5, 10, 38.25, 4.40, 0.00051590, 0.00000035
trial0004014, AA, 617.75, 10, 61.77, 2.70, 0.00000794, 0.00000285, RaForest, 479.75, 10, 47.98, 4.50, 0.00048344, 0.00000033
trial0004015, AA, 735.25, 10, 73.53, 3.90, 0.00000926, 0.00000280, RaForest, 436.5, 10, 43.65, 3.60, 0.00052861, 0.00000034
trial0004016, AA, 549.0, 10, 54.90, 2.60, 0.00000961, 0.00000282, RaForest, 556.0, 10, 55.60, 4.60, 0.00051961, 0.00000033
trial0004017, AA, 536.5, 10, 53.65, 3.00, 0.00000832, 0.00000304, RaForest, 465.0, 10, 46.50, 4.00, 0.00060225, 0.00000032
trial0004018, AA, 558.0, 10, 55.80, 3.50, 0.00000906, 0.00000279, RaForest, 480.25, 10, 48.02, 4.40, 0.00043452, 0.00000033
trial0004019, AA, 603.5, 10, 60.35, 3.50, 0.00000863, 0.00000302, RaForest, 467.75, 10, 46.77, 3.50, 0.00046113, 0.00000034
trial0004020, AA, 574.5, 10, 57.45, 3.20, 0.00000900, 0.00000295, RaForest, 409.25, 10, 40.92, 3.70, 0.00049099, 0.00000035
trial0004021, AA, 446.0, 10, 44.60, 2.40, 0.00000848, 0.00000251, RaForest, 415.75, 10, 41.58, 4.40, 0.00048635, 0.00000033
trial0004022, AA, 469.0, 10, 46.90, 2.70, 0.00000871, 0.00000286, RaForest, 500.5, 10, 50.05, 5.00, 0.00048409, 0.00000034
trial0004023, AA, 522.5, 10, 52.25, 2.70, 0.00000829, 0.00000273, RaForest, 340.5, 10, 34.05, 3.50, 0.00055651, 0.00000032
trial0004024, AA, 778.25, 10, 77.83, 4.10, 0.00000818, 0.00000275, RaForest, 344.75, 10, 34.48, 3.40, 0.00046115, 0.00000034
trial0004025, AA, 553.5, 10, 55.35, 2.70, 0.00000933, 0.00000255, RaForest, 341.0, 10, 34.10, 3.50, 0.00050382, 0.00000029
trial0004026, AA, 897.0, 10, 89.70, 4.70, 0.00000854, 0.00000310, RaForest, 355.25, 10, 35.52, 3.60, 0.00051352, 0.00000033
trial0004027, AA, 775.5, 10, 77.55, 4.10, 0.00000832, 0.00000312, RaForest, 370.75, 10, 37.08, 4.00, 0.00049596, 0.00000033
trial0004028, AA, 734.5, 10, 73.45, 4.00, 0.00000861, 0.00000313, RaForest, 565.75, 10, 56.58, 4.70, 0.00047562, 0.00000033
trial0004029, AA, 542.5, 10, 54.25, 3.50, 0.00000820, 0.00000285, RaForest, 407.5, 10, 40.75, 4.20, 0.00045882, 0.00000033
trial0004030, AA, 394.0, 10, 39.40, 2.10, 0.00000833, 0.00000301, RaForest, 359.5, 10, 35.95, 3.30, 0.00058764, 0.00000035
trial0004031, AA, 661.0, 10, 66.10, 3.30, 0.00000822, 0.00000314, RaForest, 613.0, 10, 61.30, 5.60, 0.00042864, 0.00000031
trial0004032, AA, 744.25, 10, 74.42, 3.90, 0.00000904, 0.00000297, RaForest, 510.0, 10, 51.00, 4.70, 0.00044300, 0.00000031
trial0004033, AA, 633.0, 10, 63.30, 3.40, 0.00000803, 0.00000307, RaForest, 419.5, 10, 41.95, 4.20, 0.00049066, 0.00000032
trial0004034, AA, 588.25, 10, 58.83, 2.70, 0.00000798, 0.00000319, RaForest, 460.75, 10, 46.08, 4.20, 0.00083942, 0.00000031
trial0004035, AA, 697.0, 10, 69.70, 3.60, 0.00000906, 0.00000314, RaForest, 359.5, 10, 35.95, 4.30, 0.00059059, 0.00000032
trial0004036, AA, 347.5, 10, 34.75, 2.40, 0.00000823, 0.00000294, RaForest, 448.5, 10, 44.85, 4.10, 0.00043074, 0.00000030
trial0004037, AA, 685.75, 10, 68.58, 3.70, 0.00000796, 0.00000281, RaForest, 547.5, 10, 54.75, 4.40, 0.00051199, 0.00000031
trial0004038, AA, 670.75, 10, 67.08, 3.50, 0.00000865, 0.00000302, RaForest, 400.25, 10, 40.02, 3.70, 0.00049440, 0.00000035
trial0004039, AA, 485.75, 10, 48.58, 2.90, 0.00000860, 0.00000301, RaForest, 332.25, 10, 33.23, 3.70, 0.00065678, 0.00000034
trial0004040, AA, 465.0, 10, 46.50, 2.50, 0.00000868, 0.00000300, RaForest, 201.75, 10, 20.18, 3.60, 0.00045770, 0.00000032
trial0004041, AA, 715.25, 10, 71.53, 3.80, 0.00000836, 0.00000362, RaForest, 500.75, 10, 50.08, 5.10, 0.00053845, 0.00000031
trial0004042, AA, 750.5, 10, 75.05, 3.60, 0.00000841, 0.00000306, RaForest, 344.75, 10, 34.48, 4.00, 0.00050905, 0.00000033
trial0004043, AA, 572.0, 10, 57.20, 3.20, 0.00000881, 0.00000320, RaForest, 520.25, 10, 52.02, 4.50, 0.00048597, 0.00000032
