trial0000001, AA, 296.0, 2, 148.00, 4.00, 0.00001033, 0.00000323, RaForest, 1048.25, 18, 58.24, 3.06, 0.00102534, 0.00000033
trial0000002, AA, 169.0, 2, 84.50, 2.50, 0.00001107, 0.00000353, RaForest, 1251.0, 18, 69.50, 4.56, 0.00071639, 0.00000032
trial0000003, AA, 191.0, 2, 95.50, 1.50, 0.00001108, 0.00000424, RaForest, 1397.75, 18, 77.65, 4.11, 0.00059129, 0.00000031
trial0000004, AA, 30.75, 2, 15.38, 0.50, 0.00001112, 0.00000311, RaForest, 1244.0, 18, 69.11, 3.17, 0.00063822, 0.00000034
trial0000005, AA, 257.0, 2, 128.50, 3.50, 0.00001119, 0.00000370, RaForest, 1083.5, 18, 60.19, 3.28, 0.00074088, 0.00000034
trial0000006, AA, 69.5, 2, 34.75, 1.50, 0.00000968, 0.00000350, RaForest, 1292.5, 18, 71.81, 3.89, 0.00090727, 0.00000033
trial0000007, AA, 472.5, 2, 236.25, 6.50, 0.00001093, 0.00000359, RaForest, 1287.25, 18, 71.51, 3.78, 0.00073502, 0.00000031
trial0000008, AA, 215.5, 2, 107.75, 2.50, 0.00000973, 0.00000429, RaForest, 1498.25, 18, 83.24, 4.33, 0.00082778, 0.00000035
trial0000009, AA, 234.5, 2, 117.25, 3.00, 0.00000974, 0.00000362, RaForest, 1638.5, 18, 91.03, 4.67, 0.00074281, 0.00000032
trial0000010, AA, 103.5, 2, 51.75, 1.00, 0.00000934, 0.00000327, RaForest, 1259.75, 18, 69.99, 3.44, 0.00067814, 0.00000033
trial0000011, AA, 56.5, 2, 28.25, 1.00, 0.00000974, 0.00000313, RaForest, 1567.5, 18, 87.08, 4.67, 0.00066302, 0.00000032
trial0000012, AA, 225.5, 2, 112.75, 3.50, 0.00000869, 0.00000385, RaForest, 1387.0, 18, 77.06, 4.17, 0.00070933, 0.00000031
trial0000013, AA, 184.75, 2, 92.38, 3.00, 0.00000976, 0.00000353, RaForest, 1257.0, 18, 69.83, 3.61, 0.00064856, 0.00000030
trial0000014, AA, 76.5, 2, 38.25, 1.00, 0.00000888, 0.00000341, RaForest, 1448.5, 18, 80.47, 4.28, 0.00078064, 0.00000031
trial0000015, AA, 360.0, 2, 180.00, 6.00, 0.00001203, 0.00000364, RaForest, 1618.75, 18, 89.93, 4.50, 0.00053981, 0.00000030
trial0000016, AA, 184.5, 2, 92.25, 3.00, 0.00000959, 0.00000340, RaForest, 1569.5, 18, 87.19, 4.67, 0.00070516, 0.00000035
trial0000017, AA, 198.5, 2, 99.25, 3.00, 0.00000944, 0.00000399, RaForest, 1227.5, 18, 68.19, 3.72, 0.00095652, 0.00000031
trial0000018, AA, 182.5, 2, 91.25, 2.50, 0.00001022, 0.00000334, RaForest, 1064.75, 18, 59.15, 2.56, 0.00080508, 0.00000031
trial0000019, AA, 271.0, 2, 135.50, 3.50, 0.00001178, 0.00000391, RaForest, 975.0, 18, 54.17, 3.33, 0.00096532, 0.00000033
trial0000020, AA, 151.75, 2, 75.88, 2.00, 0.00000995, 0.00000332, RaForest, 1162.25, 18, 64.57, 3.56, 0.00088444, 0.00000033
trial0000021, AA, 220.0, 2, 110.00, 3.50, 0.00000961, 0.00000349, RaForest, 1412.25, 18, 78.46, 3.83, 0.00078412, 0.00000032
trial0000022, AA, 188.0, 2, 94.00, 3.00, 0.00000906, 0.00000353, RaForest, 1295.75, 18, 71.99, 3.61, 0.00092739, 0.00000031
trial0000023, AA, 378.5, 2, 189.25, 4.50, 0.00001019, 0.00000361, RaForest, 1234.5, 18, 68.58, 4.00, 0.00121081, 0.00000031
