trial0007001, AA, 1915.5, 16, 119.72, 2.62, 0.00000882, 0.00000280, RaForest, 472.5, 4, 118.12, 4.00, 0.00041103, 0.00000035
trial0007002, AA, 1872.25, 16, 117.02, 2.44, 0.00000815, 0.00000274, RaForest, 627.75, 4, 156.94, 5.25, 0.00046093, 0.00000039
trial0007003, AA, 2007.5, 16, 125.47, 2.62, 0.00000843, 0.00000297, RaForest, 577.0, 4, 144.25, 4.50, 0.00043743, 0.00000035
trial0007004, AA, 1980.5, 16, 123.78, 2.38, 0.00000906, 0.00000279, RaForest, 602.5, 4, 150.62, 4.75, 0.00044067, 0.00000035
trial0007005, AA, 2440.5, 16, 152.53, 3.44, 0.00000859, 0.00000294, RaForest, 796.75, 4, 199.19, 5.25, 0.00045859, 0.00000048
trial0007006, AA, 2452.5, 16, 153.28, 3.06, 0.00000809, 0.00000280, RaForest, 494.0, 4, 123.50, 4.25, 0.00044280, 0.00000032
trial0007007, AA, 2436.0, 16, 152.25, 3.25, 0.00000877, 0.00000306, RaForest, 480.5, 4, 120.12, 4.75, 0.00045381, 0.00000039
trial0007008, AA, 1686.75, 16, 105.42, 2.19, 0.00000913, 0.00000293, RaForest, 615.0, 4, 153.75, 4.75, 0.00050717, 0.00000036
trial0007009, AA, 1672.5, 16, 104.53, 2.38, 0.00000873, 0.00000290, RaForest, 521.25, 4, 130.31, 3.75, 0.00048270, 0.00000037
trial0007010, AA, 1705.5, 16, 106.59, 2.00, 0.00000817, 0.00000275, RaForest, 321.75, 4, 80.44, 4.50, 0.00048687, 0.00000042
trial0007011, AA, 1939.0, 16, 121.19, 2.94, 0.00000902, 0.00000296, RaForest, 355.0, 4, 88.75, 4.75, 0.00044899, 0.00000034
trial0007012, AA, 2054.0, 16, 128.38, 2.38, 0.00000854, 0.00000252, RaForest, 526.5, 4, 131.62, 4.50, 0.00045106, 0.00000038
trial0007013, AA, 2279.75, 16, 142.48, 2.81, 0.00000851, 0.00000261, RaForest, 838.75, 4, 209.69, 5.00, 0.00047357, 0.00000036
trial0007014, AA, 2337.0, 16, 146.06, 3.00, 0.00000830, 0.00000272, RaForest, 385.5, 4, 96.38, 4.25, 0.00046228, 0.00000053
trial0007015, AA, 2245.25, 16, 140.33, 3.00, 0.00000855, 0.00000299, RaForest, 565.5, 4, 141.38, 4.75, 0.00042973, 0.00000034
trial0007016, AA, 1758.0, 16, 109.88, 2.75, 0.00000886, 0.00000321, RaForest, 571.5, 4, 142.88, 4.75, 0.00043726, 0.00000039
trial0007017, AA, 2302.5, 16, 143.91, 2.81, 0.00000813, 0.00000280, RaForest, 582.0, 4, 145.50, 4.50, 0.00046837, 0.00000038
trial0007018, AA, 3074.25, 16, 192.14, 3.75, 0.00000840, 0.00000286, RaForest, 593.5, 4, 148.38, 5.25, 0.00054038, 0.00000040
trial0007019, AA, 3073.75, 16, 192.11, 3.62, 0.00000859, 0.00000298, RaForest, 908.25, 4, 227.06, 6.25, 0.00047900, 0.00000039
trial0007020, AA, 2478.0, 16, 154.88, 3.69, 0.00000804, 0.00000286, RaForest, 431.5, 4, 107.88, 4.25, 0.00043382, 0.00000035
trial0007021, AA, 2125.5, 16, 132.84, 2.62, 0.00000836, 0.00000295, RaForest, 614.0, 4, 153.50, 5.00, 0.00053086, 0.00000037
trial0007022, AA, 2394.0, 16, 149.62, 3.12, 0.00000790, 0.00000295, RaForest, 595.25, 4, 148.81, 4.75, 0.00043800, 0.00000032
trial0007023, AA, 2251.5, 16, 140.72, 2.94, 0.00000798, 0.00000265, RaForest, 459.0, 4, 114.75, 5.00, 0.00046644, 0.00000034
trial0007024, AA, 2391.75, 16, 149.48, 2.69, 0.00000815, 0.00000306, RaForest, 694.25, 4, 173.56, 6.25, 0.00043798, 0.00000040
trial0007025, AA, 2394.5, 16, 149.66, 2.75, 0.00000834, 0.00000290, RaForest, 365.0, 4, 91.25, 3.75, 0.00049018, 0.00000036
trial0007026, AA, 1721.0, 16, 107.56, 2.25, 0.00000878, 0.00000273, RaForest, 587.25, 4, 146.81, 4.25, 0.00046928, 0.00000035
trial0007027, AA, 1512.75, 16, 94.55, 1.94, 0.00000854, 0.00000256, RaForest, 657.0, 4, 164.25, 3.75, 0.00046869, 0.00000036
trial0007028, AA, 1646.5, 16, 102.91, 2.38, 0.00000835, 0.00000273, RaForest, 286.0, 4, 71.50, 3.25, 0.00051558, 0.00000038
trial0007029, AA, 2531.5, 16, 158.22, 3.31, 0.00000825, 0.00000347, RaForest, 431.0, 4, 107.75, 5.75, 0.00044110, 0.00000036
trial0007030, AA, 2808.5, 16, 175.53, 3.00, 0.00000847, 0.00000275, RaForest, 730.0, 4, 182.50, 5.25, 0.00045655, 0.00000040
trial0007031, AA, 2679.0, 16, 167.44, 3.25, 0.00000783, 0.00000304, RaForest, 516.5, 4, 129.12, 4.75, 0.00046887, 0.00000034
trial0007032, AA, 1666.25, 16, 104.14, 2.00, 0.00000907, 0.00000276, RaForest, 559.0, 4, 139.75, 5.25, 0.00044004, 0.00000039
trial0007033, AA, 2101.0, 16, 131.31, 2.50, 0.00000842, 0.00000298, RaForest, 600.0, 4, 150.00, 5.25, 0.00048908, 0.00000044
trial0007034, AA, 2218.75, 16, 138.67, 2.56, 0.00000828, 0.00000288, RaForest, 669.25, 4, 167.31, 6.00, 0.00044054, 0.00000034
trial0007035, AA, 2209.5, 16, 138.09, 3.75, 0.00000835, 0.00000310, RaForest, 494.5, 4, 123.62, 5.75, 0.00044505, 0.00000040
trial0007036, AA, 2397.25, 16, 149.83, 2.88, 0.00000795, 0.00000314, RaForest, 734.75, 4, 183.69, 6.00, 0.00044897, 0.00000036
trial0007037, AA, 2592.0, 16, 162.00, 3.56, 0.00000840, 0.00000299, RaForest, 432.75, 4, 108.19, 3.75, 0.00043704, 0.00000038
trial0007038, AA, 3341.5, 16, 208.84, 4.31, 0.00000804, 0.00000271, RaForest, 593.0, 4, 148.25, 5.75, 0.00047292, 0.00000042
trial0007039, AA, 1773.0, 16, 110.81, 2.19, 0.00000875, 0.00000251, RaForest, 468.0, 4, 117.00, 4.00, 0.00041703, 0.00000039
trial0007040, AA, 1555.0, 16, 97.19, 2.12, 0.00000874, 0.00000277, RaForest, 412.75, 4, 103.19, 4.00, 0.00043531, 0.00000034
trial0007041, AA, 2355.0, 16, 147.19, 2.94, 0.00000833, 0.00000297, RaForest, 531.5, 4, 132.88, 4.75, 0.00044565, 0.00000035
trial0007042, AA, 1555.0, 16, 97.19, 2.44, 0.00000830, 0.00000285, RaForest, 579.75, 4, 144.94, 4.75, 0.00045613, 0.00000039
trial0007043, AA, 1599.75, 16, 99.98, 2.25, 0.00000885, 0.00000297, RaForest, 571.75, 4, 142.94, 6.50, 0.00046449, 0.00000032
trial0007044, AA, 2327.75, 16, 145.48, 2.94, 0.00000826, 0.00000269, RaForest, 728.25, 4, 182.06, 5.50, 0.00046465, 0.00000041
trial0007045, AA, 2055.5, 16, 128.47, 2.19, 0.00000830, 0.00000263, RaForest, 559.0, 4, 139.75, 4.00, 0.00042342, 0.00000034
trial0007046, AA, 2111.0, 16, 131.94, 2.75, 0.00000871, 0.00000286, RaForest, 333.5, 4, 83.38, 3.25, 0.00048501, 0.00000037
trial0007047, AA, 2578.5, 16, 161.16, 3.94, 0.00000840, 0.00000316, RaForest, 544.25, 4, 136.06, 5.00, 0.00044051, 0.00000041
trial0007048, AA, 1943.25, 16, 121.45, 2.75, 0.00000786, 0.00000256, RaForest, 373.0, 4, 93.25, 4.75, 0.00042149, 0.00000037
trial0007049, AA, 2280.75, 16, 142.55, 2.81, 0.00000938, 0.00000299, RaForest, 474.25, 4, 118.56, 3.50, 0.00045010, 0.00000044
trial0007050, AA, 2165.0, 16, 135.31, 2.62, 0.00000850, 0.00000262, RaForest, 406.5, 4, 101.62, 4.50, 0.00051847, 0.00000037
trial0007051, AA, 2912.75, 16, 182.05, 3.69, 0.00000839, 0.00000319, RaForest, 414.5, 4, 103.62, 3.00, 0.00044979, 0.00000035
trial0007052, AA, 1898.5, 16, 118.66, 2.38, 0.00000865, 0.00000278, RaForest, 635.0, 4, 158.75, 4.50, 0.00041781, 0.00000037
trial0007053, AA, 1839.25, 16, 114.95, 2.75, 0.00000817, 0.00000271, RaForest, 677.5, 4, 169.38, 6.25, 0.00042579, 0.00000035
trial0007054, AA, 2111.25, 16, 131.95, 2.75, 0.00000821, 0.00000259, RaForest, 261.0, 4, 65.25, 2.75, 0.00043584, 0.00000040
trial0007055, AA, 1771.25, 16, 110.70, 2.38, 0.00000871, 0.00000304, RaForest, 362.75, 4, 90.69, 3.75, 0.00043923, 0.00000035
trial0007056, AA, 2139.5, 16, 133.72, 2.94, 0.00000814, 0.00000293, RaForest, 592.5, 4, 148.12, 6.00, 0.00046499, 0.00000034
trial0007057, AA, 2131.0, 16, 133.19, 2.88, 0.00000863, 0.00000307, RaForest, 870.5, 4, 217.62, 6.00, 0.00063539, 0.00000038
trial0007058, AA, 3166.75, 16, 197.92, 3.31, 0.00000849, 0.00000320, RaForest, 615.25, 4, 153.81, 6.25, 0.00043766, 0.00000038
trial0007059, AA, 1425.25, 16, 89.08, 1.88, 0.00000877, 0.00000299, RaForest, 440.25, 4, 110.06, 4.25, 0.00043657, 0.00000035
trial0007060, AA, 1966.5, 16, 122.91, 2.62, 0.00000777, 0.00000273, RaForest, 349.0, 4, 87.25, 4.25, 0.00046881, 0.00000039
trial0007061, AA, 2115.0, 16, 132.19, 2.88, 0.00000823, 0.00000319, RaForest, 381.0, 4, 95.25, 5.50, 0.00043949, 0.00000033
trial0007062, AA, 1593.0, 16, 99.56, 1.94, 0.00000837, 0.00000264, RaForest, 347.0, 4, 86.75, 3.25, 0.00048396, 0.00000036
trial0007063, AA, 2659.0, 16, 166.19, 3.62, 0.00000800, 0.00000262, RaForest, 313.5, 4, 78.38, 4.75, 0.00042900, 0.00000037
trial0007064, AA, 1273.5, 16, 79.59, 1.75, 0.00000837, 0.00000276, RaForest, 828.0, 4, 207.00, 7.25, 0.00043295, 0.00000035
trial0007065, AA, 2489.75, 16, 155.61, 3.31, 0.00000848, 0.00000287, RaForest, 603.0, 4, 150.75, 4.75, 0.00042504, 0.00000036
trial0007066, AA, 2217.0, 16, 138.56, 2.38, 0.00000871, 0.00000252, RaForest, 345.75, 4, 86.44, 3.00, 0.00047238, 0.00000043
trial0007067, AA, 1763.5, 16, 110.22, 2.50, 0.00000850, 0.00000254, RaForest, 415.5, 4, 103.88, 5.25, 0.00056049, 0.00000038
trial0007068, AA, 2158.5, 16, 134.91, 2.81, 0.00000813, 0.00000264, RaForest, 311.0, 4, 77.75, 3.75, 0.00045377, 0.00000035
trial0007069, AA, 2286.75, 16, 142.92, 3.12, 0.00000835, 0.00000260, RaForest, 493.5, 4, 123.38, 3.75, 0.00045493, 0.00000035
trial0007070, AA, 1819.25, 16, 113.70, 2.31, 0.00000806, 0.00000316, RaForest, 664.75, 4, 166.19, 4.25, 0.00046628, 0.00000034
trial0007071, AA, 2178.75, 16, 136.17, 2.56, 0.00000849, 0.00000328, RaForest, 546.0, 4, 136.50, 5.00, 0.00047457, 0.00000035
trial0007072, AA, 1645.0, 16, 102.81, 2.25, 0.00000815, 0.00000254, RaForest, 543.75, 4, 135.94, 4.00, 0.00043572, 0.00000035
trial0007073, AA, 2421.0, 16, 151.31, 3.12, 0.00000763, 0.00000292, RaForest, 767.25, 4, 191.81, 4.50, 0.00049377, 0.00000039
trial0007074, AA, 1970.0, 16, 123.12, 2.50, 0.00000803, 0.00000273, RaForest, 542.5, 4, 135.62, 3.75, 0.00047998, 0.00000042
trial0007075, AA, 2683.75, 16, 167.73, 3.50, 0.00000806, 0.00000290, RaForest, 776.75, 4, 194.19, 6.50, 0.00045449, 0.00000037
trial0007076, AA, 2098.25, 16, 131.14, 2.69, 0.00000901, 0.00000270, RaForest, 513.75, 4, 128.44, 4.50, 0.00044331, 0.00000035
