trial0006001, AA, 793.5, 14, 56.68, 3.64, 0.00000802, 0.00000337, RaForest, 240.5, 6, 40.08, 5.83, 0.00044326, 0.00000037
trial0006002, AA, 397.25, 14, 28.38, 2.21, 0.00000873, 0.00000276, RaForest, 241.5, 6, 40.25, 4.67, 0.00042610, 0.00000033
trial0006003, AA, 703.5, 14, 50.25, 3.36, 0.00000797, 0.00000291, RaForest, 244.25, 6, 40.71, 4.67, 0.00041640, 0.00000036
trial0006004, AA, 425.25, 14, 30.38, 2.00, 0.00000879, 0.00000300, RaForest, 399.0, 6, 66.50, 5.67, 0.00047394, 0.00000036
trial0006005, AA, 428.5, 14, 30.61, 1.93, 0.00000834, 0.00000289, RaForest, 255.75, 6, 42.62, 5.33, 0.00041314, 0.00000037
trial0006006, AA, 552.0, 14, 39.43, 2.43, 0.00000864, 0.00000227, RaForest, 207.0, 6, 34.50, 3.67, 0.00051607, 0.00000036
trial0006007, AA, 738.25, 14, 52.73, 3.93, 0.00000830, 0.00000322, RaForest, 176.0, 6, 29.33, 4.33, 0.00042835, 0.00000033
trial0006008, AA, 749.0, 14, 53.50, 3.71, 0.00000842, 0.00000278, RaForest, 178.75, 6, 29.79, 3.83, 0.00043552, 0.00000035
trial0006009, AA, 838.5, 14, 59.89, 4.14, 0.00000805, 0.00000327, RaForest, 329.25, 6, 54.88, 4.33, 0.00049932, 0.00000036
trial0006010, AA, 1077.0, 14, 76.93, 4.71, 0.00000797, 0.00000277, RaForest, 250.0, 6, 41.67, 4.50, 0.00043535, 0.00000035
trial0006011, AA, 774.5, 14, 55.32, 3.57, 0.00000863, 0.00000324, RaForest, 382.5, 6, 63.75, 7.00, 0.00045368, 0.00000031
trial0006012, AA, 698.0, 14, 49.86, 3.00, 0.00000816, 0.00000335, RaForest, 229.5, 6, 38.25, 4.50, 0.00048157, 0.00000035
trial0006013, AA, 826.75, 14, 59.05, 3.79, 0.00000851, 0.00000305, RaForest, 374.5, 6, 62.42, 4.67, 0.00045134, 0.00000035
trial0006014, AA, 645.5, 14, 46.11, 2.86, 0.00000828, 0.00000310, RaForest, 242.0, 6, 40.33, 5.50, 0.00046158, 0.00000034
trial0006015, AA, 717.25, 14, 51.23, 3.14, 0.00000864, 0.00000272, RaForest, 309.5, 6, 51.58, 5.17, 0.00044884, 0.00000034
trial0006016, AA, 724.75, 14, 51.77, 2.79, 0.00000830, 0.00000288, RaForest, 245.75, 6, 40.96, 4.00, 0.00046604, 0.00000037
trial0006017, AA, 273.25, 14, 19.52, 1.64, 0.00000840, 0.00000284, RaForest, 268.0, 6, 44.67, 3.67, 0.00053392, 0.00000035
trial0006018, AA, 703.75, 14, 50.27, 3.43, 0.00000847, 0.00000253, RaForest, 133.25, 6, 22.21, 3.17, 0.00065068, 0.00000034
trial0006019, AA, 741.0, 14, 52.93, 3.43, 0.00000880, 0.00000242, RaForest, 332.5, 6, 55.42, 4.00, 0.00042298, 0.00000033
trial0006020, AA, 626.75, 14, 44.77, 2.79, 0.00000844, 0.00000311, RaForest, 201.25, 6, 33.54, 4.50, 0.00045042, 0.00000048
trial0006021, AA, 657.25, 14, 46.95, 2.79, 0.00000855, 0.00000278, RaForest, 270.75, 6, 45.12, 4.67, 0.00049348, 0.00000035
trial0006022, AA, 791.0, 14, 56.50, 3.21, 0.00000815, 0.00000317, RaForest, 219.0, 6, 36.50, 5.00, 0.00043710, 0.00000039
trial0006023, AA, 779.0, 14, 55.64, 3.29, 0.00000829, 0.00000252, RaForest, 220.0, 6, 36.67, 3.67, 0.00046040, 0.00000031
trial0006024, AA, 667.5, 14, 47.68, 2.71, 0.00000856, 0.00000266, RaForest, 209.25, 6, 34.88, 3.83, 0.00043753, 0.00000043
trial0006025, AA, 744.0, 14, 53.14, 3.00, 0.00000854, 0.00000286, RaForest, 287.25, 6, 47.88, 4.00, 0.00049656, 0.00000032
trial0006026, AA, 504.0, 14, 36.00, 2.36, 0.00000840, 0.00000281, RaForest, 311.5, 6, 51.92, 5.00, 0.00046270, 0.00000032
trial0006027, AA, 686.75, 14, 49.05, 3.29, 0.00000861, 0.00000314, RaForest, 175.25, 6, 29.21, 4.33, 0.00043956, 0.00000033
trial0006028, AA, 610.25, 14, 43.59, 3.07, 0.00000868, 0.00000292, RaForest, 251.75, 6, 41.96, 4.33, 0.00041125, 0.00000036
trial0006029, AA, 505.5, 14, 36.11, 2.07, 0.00000894, 0.00000318, RaForest, 257.5, 6, 42.92, 5.00, 0.00055554, 0.00000037
trial0006030, AA, 593.0, 14, 42.36, 2.64, 0.00000864, 0.00000301, RaForest, 231.25, 6, 38.54, 3.67, 0.00047817, 0.00000038
trial0006031, AA, 612.5, 14, 43.75, 2.64, 0.00000898, 0.00000309, RaForest, 262.25, 6, 43.71, 5.00, 0.00046869, 0.00000035
trial0006032, AA, 638.0, 14, 45.57, 2.50, 0.00000817, 0.00000246, RaForest, 226.5, 6, 37.75, 2.50, 0.00049966, 0.00000040
trial0006033, AA, 460.75, 14, 32.91, 2.50, 0.00000908, 0.00000314, RaForest, 284.25, 6, 47.38, 5.50, 0.00048715, 0.00000035
trial0006034, AA, 429.0, 14, 30.64, 2.00, 0.00000833, 0.00000287, RaForest, 208.5, 6, 34.75, 4.33, 0.00045460, 0.00000032
trial0006035, AA, 639.0, 14, 45.64, 2.93, 0.00000826, 0.00000273, RaForest, 334.5, 6, 55.75, 6.17, 0.00043781, 0.00000036
trial0006036, AA, 583.5, 14, 41.68, 2.86, 0.00000842, 0.00000300, RaForest, 269.5, 6, 44.92, 4.00, 0.00056267, 0.00000034
trial0006037, AA, 700.0, 14, 50.00, 2.93, 0.00000833, 0.00000324, RaForest, 236.5, 6, 39.42, 5.17, 0.00047202, 0.00000034
trial0006038, AA, 770.5, 14, 55.04, 3.79, 0.00000847, 0.00000324, RaForest, 295.0, 6, 49.17, 4.83, 0.00046427, 0.00000037
trial0006039, AA, 615.5, 14, 43.96, 2.71, 0.00000950, 0.00000275, RaForest, 234.75, 6, 39.12, 5.67, 0.00041712, 0.00000037
trial0006040, AA, 739.75, 14, 52.84, 3.21, 0.00000819, 0.00000289, RaForest, 243.75, 6, 40.62, 5.50, 0.00046233, 0.00000039
trial0006041, AA, 273.5, 14, 19.54, 1.50, 0.00000870, 0.00000293, RaForest, 277.75, 6, 46.29, 4.67, 0.00046730, 0.00000035
trial0006042, AA, 607.5, 14, 43.39, 2.71, 0.00000862, 0.00000266, RaForest, 258.5, 6, 43.08, 3.67, 0.00044233, 0.00000038
trial0006043, AA, 545.5, 14, 38.96, 2.79, 0.00000848, 0.00000277, RaForest, 118.5, 6, 19.75, 3.33, 0.00043868, 0.00000038
trial0006044, AA, 758.25, 14, 54.16, 3.00, 0.00000848, 0.00000293, RaForest, 238.0, 6, 39.67, 4.50, 0.00039108, 0.00000035
trial0006045, AA, 600.0, 14, 42.86, 2.79, 0.00000876, 0.00000336, RaForest, 163.5, 6, 27.25, 4.50, 0.00049423, 0.00000033
trial0006046, AA, 532.75, 14, 38.05, 2.36, 0.00000917, 0.00000289, RaForest, 239.25, 6, 39.88, 4.67, 0.00043353, 0.00000034
trial0006047, AA, 551.75, 14, 39.41, 2.29, 0.00000829, 0.00000246, RaForest, 188.25, 6, 31.38, 4.00, 0.00044751, 0.00000033
trial0006048, AA, 919.0, 14, 65.64, 4.21, 0.00000799, 0.00000300, RaForest, 287.5, 6, 47.92, 4.33, 0.00044801, 0.00000031
trial0006049, AA, 675.75, 14, 48.27, 3.43, 0.00000861, 0.00000296, RaForest, 333.5, 6, 55.58, 4.33, 0.00046805, 0.00000040
trial0006050, AA, 685.0, 14, 48.93, 3.36, 0.00000837, 0.00000282, RaForest, 264.5, 6, 44.08, 4.50, 0.00045371, 0.00000036
trial0006051, AA, 504.5, 14, 36.04, 2.07, 0.00000821, 0.00000275, RaForest, 318.5, 6, 53.08, 4.50, 0.00046459, 0.00000039
trial0006052, AA, 537.75, 14, 38.41, 2.71, 0.00000808, 0.00000256, RaForest, 163.25, 6, 27.21, 3.50, 0.00045285, 0.00000036
trial0006053, AA, 425.5, 14, 30.39, 1.79, 0.00000827, 0.00000232, RaForest, 274.5, 6, 45.75, 4.67, 0.00039728, 0.00000033
trial0006054, AA, 602.25, 14, 43.02, 2.79, 0.00000880, 0.00000276, RaForest, 179.0, 6, 29.83, 3.50, 0.00049273, 0.00000035
trial0006055, AA, 588.0, 14, 42.00, 2.71, 0.00000885, 0.00000268, RaForest, 279.0, 6, 46.50, 3.83, 0.00044770, 0.00000034
trial0006056, AA, 392.5, 14, 28.04, 1.79, 0.00000822, 0.00000265, RaForest, 128.5, 6, 21.42, 2.83, 0.00043962, 0.00000034
trial0006057, AA, 586.0, 14, 41.86, 2.93, 0.00000815, 0.00000333, RaForest, 285.25, 6, 47.54, 7.33, 0.00049242, 0.00000033
trial0006058, AA, 925.25, 14, 66.09, 4.21, 0.00000808, 0.00000332, RaForest, 243.0, 6, 40.50, 3.83, 0.00045339, 0.00000032
trial0006059, AA, 787.5, 14, 56.25, 4.00, 0.00000861, 0.00000306, RaForest, 214.75, 6, 35.79, 3.83, 0.00045188, 0.00000036
trial0006060, AA, 533.5, 14, 38.11, 3.00, 0.00000825, 0.00000290, RaForest, 265.0, 6, 44.17, 4.33, 0.00047761, 0.00000034
trial0006061, AA, 636.5, 14, 45.46, 2.93, 0.00000863, 0.00000262, RaForest, 198.5, 6, 33.08, 3.50, 0.00049070, 0.00000039
trial0006062, AA, 775.0, 14, 55.36, 3.57, 0.00000795, 0.00000300, RaForest, 198.5, 6, 33.08, 3.50, 0.00042640, 0.00000032
trial0006063, AA, 714.0, 14, 51.00, 2.93, 0.00000889, 0.00000261, RaForest, 147.0, 6, 24.50, 3.67, 0.00042280, 0.00000035
trial0006064, AA, 616.5, 14, 44.04, 2.93, 0.00000795, 0.00000306, RaForest, 327.0, 6, 54.50, 4.33, 0.00042791, 0.00000036
trial0006065, AA, 712.0, 14, 50.86, 3.36, 0.00000792, 0.00000272, RaForest, 249.0, 6, 41.50, 4.00, 0.00044522, 0.00000035
trial0006066, AA, 722.5, 14, 51.61, 3.36, 0.00000806, 0.00000274, RaForest, 143.5, 6, 23.92, 3.33, 0.00047288, 0.00000033
trial0006067, AA, 727.5, 14, 51.96, 3.57, 0.00000824, 0.00000291, RaForest, 344.25, 6, 57.38, 5.50, 0.00046591, 0.00000034
trial0006068, AA, 638.25, 14, 45.59, 3.00, 0.00000879, 0.00000290, RaForest, 246.25, 6, 41.04, 4.50, 0.00040832, 0.00000036
trial0006069, AA, 581.5, 14, 41.54, 2.71, 0.00000789, 0.00000295, RaForest, 161.75, 6, 26.96, 3.67, 0.00043917, 0.00000042
trial0006070, AA, 601.0, 14, 42.93, 3.07, 0.00000839, 0.00000282, RaForest, 316.0, 6, 52.67, 6.00, 0.00047340, 0.00000030
trial0006071, AA, 634.0, 14, 45.29, 2.71, 0.00000881, 0.00000283, RaForest, 247.5, 6, 41.25, 5.33, 0.00043997, 0.00000031
trial0006072, AA, 647.5, 14, 46.25, 2.86, 0.00000874, 0.00000269, RaForest, 206.5, 6, 34.42, 3.33, 0.00043509, 0.00000035
trial0006073, AA, 821.5, 14, 58.68, 3.79, 0.00000859, 0.00000283, RaForest, 211.75, 6, 35.29, 4.50, 0.00044254, 0.00000038
trial0006074, AA, 824.5, 14, 58.89, 3.36, 0.00000830, 0.00000291, RaForest, 231.75, 6, 38.62, 4.33, 0.00043914, 0.00000034
trial0006075, AA, 481.5, 14, 34.39, 2.43, 0.00000880, 0.00000304, RaForest, 150.5, 6, 25.08, 3.83, 0.00048076, 0.00000034
trial0006076, AA, 736.25, 14, 52.59, 3.64, 0.00000830, 0.00000290, RaForest, 169.75, 6, 28.29, 3.50, 0.00046821, 0.00000036
trial0006077, AA, 637.5, 14, 45.54, 3.29, 0.00000822, 0.00000310, RaForest, 206.0, 6, 34.33, 5.33, 0.00045622, 0.00000032
trial0006078, AA, 713.0, 14, 50.93, 3.07, 0.00000834, 0.00000316, RaForest, 319.5, 6, 53.25, 6.00, 0.00043629, 0.00000036
trial0006079, AA, 851.5, 14, 60.82, 4.14, 0.00000846, 0.00000304, RaForest, 194.0, 6, 32.33, 3.50, 0.00044217, 0.00000033
