trial0001001, AA, 618.75, 4, 154.69, 3.75, 0.00000848, 0.00000351, RaForest, 1285.25, 16, 80.33, 4.12, 0.00069197, 0.00000031
trial0001002, AA, 347.5, 4, 86.88, 2.50, 0.00000901, 0.00000333, RaForest, 1175.0, 16, 73.44, 4.00, 0.00086588, 0.00000031
trial0001003, AA, 267.25, 4, 66.81, 1.75, 0.00000996, 0.00000328, RaForest, 798.25, 16, 49.89, 3.38, 0.00090508, 0.00000032
trial0001004, AA, 315.0, 4, 78.75, 2.25, 0.00001008, 0.00000356, RaForest, 1267.0, 16, 79.19, 3.94, 0.00067675, 0.00000033
trial0001005, AA, 249.0, 4, 62.25, 1.50, 0.00000894, 0.00000335, RaForest, 1617.5, 16, 101.09, 3.81, 0.00052881, 0.00000033
trial0001006, AA, 452.25, 4, 113.06, 3.50, 0.00000882, 0.00000369, RaForest, 1392.25, 16, 87.02, 4.44, 0.00066779, 0.00000030
trial0001007, AA, 426.0, 4, 106.50, 3.00, 0.00000926, 0.00000323, RaForest, 1008.5, 16, 63.03, 3.94, 0.00054014, 0.00000032
trial0001008, AA, 215.25, 4, 53.81, 1.25, 0.00000882, 0.00000326, RaForest, 1173.5, 16, 73.34, 4.12, 0.00095419, 0.00000032
trial0001009, AA, 365.0, 4, 91.25, 2.25, 0.00000906, 0.00000302, RaForest, 1502.0, 16, 93.88, 4.12, 0.00075007, 0.00000031
trial0001010, AA, 399.5, 4, 99.88, 2.25, 0.00000910, 0.00000328, RaForest, 1138.75, 16, 71.17, 3.56, 0.00072687, 0.00000033
trial0001011, AA, 362.0, 4, 90.50, 3.00, 0.00000865, 0.00000323, RaForest, 1464.25, 16, 91.52, 4.19, 0.00064834, 0.00000032
trial0001012, AA, 208.0, 4, 52.00, 1.50, 0.00001013, 0.00000312, RaForest, 1342.5, 16, 83.91, 3.69, 0.00061952, 0.00000031
trial0001013, AA, 373.0, 4, 93.25, 3.00, 0.00000936, 0.00000322, RaForest, 1386.75, 16, 86.67, 4.12, 0.00061423, 0.00000032
trial0001014, AA, 371.5, 4, 92.88, 3.75, 0.00000961, 0.00000370, RaForest, 1552.0, 16, 97.00, 4.69, 0.00061841, 0.00000030
trial0001015, AA, 406.0, 4, 101.50, 2.75, 0.00000927, 0.00000355, RaForest, 1175.0, 16, 73.44, 3.75, 0.00073581, 0.00000034
trial0001016, AA, 422.5, 4, 105.62, 2.25, 0.00000928, 0.00000362, RaForest, 1436.5, 16, 89.78, 4.12, 0.00072981, 0.00000030
trial0001017, AA, 278.5, 4, 69.62, 2.50, 0.00000951, 0.00000292, RaForest, 1063.25, 16, 66.45, 3.56, 0.00061715, 0.00000032
trial0001018, AA, 319.5, 4, 79.88, 3.00, 0.00000963, 0.00000377, RaForest, 1898.75, 16, 118.67, 5.25, 0.00086053, 0.00000030
trial0001019, AA, 456.0, 4, 114.00, 2.50, 0.00000960, 0.00000310, RaForest, 1505.25, 16, 94.08, 4.56, 0.00059725, 0.00000034
trial0001020, AA, 498.0, 4, 124.50, 2.75, 0.00000894, 0.00000278, RaForest, 1349.75, 16, 84.36, 4.44, 0.00055778, 0.00000033
trial0001021, AA, 591.75, 4, 147.94, 3.50, 0.00001034, 0.00000321, RaForest, 1335.0, 16, 83.44, 3.62, 0.00063093, 0.00000034
trial0001022, AA, 301.5, 4, 75.38, 1.50, 0.00000957, 0.00000359, RaForest, 2145.5, 16, 134.09, 6.00, 0.00062605, 0.00000032
trial0001023, AA, 410.0, 4, 102.50, 3.25, 0.00001096, 0.00000275, RaForest, 1119.25, 16, 69.95, 3.38, 0.00087400, 0.00000032
trial0001024, AA, 295.0, 4, 73.75, 1.75, 0.00000918, 0.00000308, RaForest, 1059.5, 16, 66.22, 3.25, 0.00065718, 0.00000034
trial0001025, AA, 408.0, 4, 102.00, 2.75, 0.00000823, 0.00000336, RaForest, 1459.25, 16, 91.20, 3.62, 0.00058411, 0.00000031
trial0001026, AA, 383.0, 4, 95.75, 2.25, 0.00000944, 0.00000342, RaForest, 1467.5, 16, 91.72, 4.06, 0.00065083, 0.00000031
