trial0002001, AA, 687.0, 6, 114.50, 2.50, 0.00000878, 0.00000304, RaForest, 1543.0, 14, 110.21, 4.00, 0.00062017, 0.00000034
trial0002002, AA, 1130.25, 6, 188.38, 3.67, 0.00000847, 0.00000317, RaForest, 1915.5, 14, 136.82, 4.71, 0.00052322, 0.00000033
trial0002003, AA, 765.0, 6, 127.50, 2.50, 0.00000883, 0.00000314, RaForest, 1636.5, 14, 116.89, 4.50, 0.00054605, 0.00000033
trial0002004, AA, 560.0, 6, 93.33, 1.50, 0.00000941, 0.00000302, RaForest, 1385.0, 14, 98.93, 3.93, 0.00060262, 0.00000030
trial0002005, AA, 817.0, 6, 136.17, 2.83, 0.00001020, 0.00000335, RaForest, 1654.5, 14, 118.18, 4.14, 0.00059113, 0.00000030
trial0002006, AA, 807.0, 6, 134.50, 2.67, 0.00000851, 0.00000314, RaForest, 1268.5, 14, 90.61, 3.86, 0.00056523, 0.00000033
trial0002007, AA, 964.5, 6, 160.75, 3.00, 0.00000915, 0.00000334, RaForest, 1822.0, 14, 130.14, 5.07, 0.00050828, 0.00000032
trial0002008, AA, 736.5, 6, 122.75, 3.00, 0.00000952, 0.00000303, RaForest, 1605.75, 14, 114.70, 4.43, 0.00053662, 0.00000034
trial0002009, AA, 1222.0, 6, 203.67, 3.67, 0.00000918, 0.00000381, RaForest, 2115.5, 14, 151.11, 5.57, 0.00055886, 0.00000035
trial0002010, AA, 989.0, 6, 164.83, 2.67, 0.00000853, 0.00000348, RaForest, 1689.0, 14, 120.64, 4.64, 0.00065740, 0.00000034
trial0002011, AA, 782.0, 6, 130.33, 2.17, 0.00000900, 0.00000278, RaForest, 1610.25, 14, 115.02, 3.93, 0.00078891, 0.00000030
trial0002012, AA, 738.25, 6, 123.04, 2.00, 0.00000847, 0.00000275, RaForest, 1320.75, 14, 94.34, 3.71, 0.00068171, 0.00000032
trial0002013, AA, 857.5, 6, 142.92, 2.67, 0.00000864, 0.00000330, RaForest, 1645.25, 14, 117.52, 4.57, 0.00065621, 0.00000033
trial0002014, AA, 1022.5, 6, 170.42, 3.17, 0.00000873, 0.00000319, RaForest, 1334.5, 14, 95.32, 3.93, 0.00080919, 0.00000032
trial0002015, AA, 1025.5, 6, 170.92, 3.00, 0.00000973, 0.00000302, RaForest, 1138.5, 14, 81.32, 4.07, 0.00049967, 0.00000032
trial0002016, AA, 766.25, 6, 127.71, 2.50, 0.00000927, 0.00000302, RaForest, 1842.5, 14, 131.61, 4.43, 0.00067798, 0.00000030
trial0002017, AA, 791.5, 6, 131.92, 2.33, 0.00000889, 0.00000272, RaForest, 1894.5, 14, 135.32, 4.50, 0.00058563, 0.00000031
trial0002018, AA, 1114.5, 6, 185.75, 2.83, 0.00000817, 0.00000357, RaForest, 1423.25, 14, 101.66, 4.50, 0.00056062, 0.00000031
trial0002019, AA, 839.5, 6, 139.92, 2.83, 0.00000889, 0.00000326, RaForest, 1644.5, 14, 117.46, 4.36, 0.00065787, 0.00000030
trial0002020, AA, 786.0, 6, 131.00, 2.50, 0.00000890, 0.00000314, RaForest, 1449.0, 14, 103.50, 3.71, 0.00075762, 0.00000029
trial0002021, AA, 551.5, 6, 91.92, 1.83, 0.00000869, 0.00000291, RaForest, 1275.5, 14, 91.11, 3.50, 0.00051760, 0.00000030
trial0002022, AA, 819.5, 6, 136.58, 2.83, 0.00000865, 0.00000335, RaForest, 1258.25, 14, 89.88, 3.93, 0.00073068, 0.00000032
trial0002023, AA, 1321.5, 6, 220.25, 4.00, 0.00000921, 0.00000354, RaForest, 1716.0, 14, 122.57, 4.43, 0.00057154, 0.00000032
trial0002024, AA, 829.25, 6, 138.21, 2.33, 0.00000922, 0.00000329, RaForest, 1296.25, 14, 92.59, 3.86, 0.00065393, 0.00000033
trial0002025, AA, 770.5, 6, 128.42, 3.00, 0.00000819, 0.00000277, RaForest, 1438.0, 14, 102.71, 3.93, 0.00072178, 0.00000030
trial0002026, AA, 912.5, 6, 152.08, 3.00, 0.00000887, 0.00000304, RaForest, 1393.75, 14, 99.55, 3.71, 0.00081817, 0.00000030
trial0002027, AA, 242.0, 6, 40.33, 1.17, 0.00000851, 0.00000325, RaForest, 1957.25, 14, 139.80, 5.21, 0.00064212, 0.00000030
trial0002028, AA, 832.25, 6, 138.71, 2.33, 0.00000922, 0.00000329, RaForest, 1465.25, 14, 104.66, 3.79, 0.00056156, 0.00000032
