trial0001001, AA, 15.0, 4, 3.75, 0.25, 0.00001026, 0.00000196, ZIC, 15.0, 16, 0.94, 0.06, 0.00000639, 0.00000028
trial0001002, AA, 99.0, 4, 24.75, 1.25, 0.00001047, 0.00000204, ZIC, 90.0, 16, 5.62, 0.31, 0.00000647, 0.00000028
trial0001003, AA, 0.0, 4, 0.00, 0.00, 0.00001035, 0.00000186, ZIC, 98.0, 16, 6.12, 0.25, 0.00000649, 0.00000028
trial0001004, AA, 58.0, 4, 14.50, 0.25, 0.00001023, 0.00000197, ZIC, 190.0, 16, 11.88, 0.69, 0.00000630, 0.00000027
trial0001005, AA, 5.0, 4, 1.25, 0.25, 0.00000990, 0.00000197, ZIC, 131.0, 16, 8.19, 0.31, 0.00000651, 0.00000027
trial0001006, AA, 53.0, 4, 13.25, 0.25, 0.00000969, 0.00000194, ZIC, 122.0, 16, 7.62, 0.44, 0.00000686, 0.00000028
trial0001007, AA, 34.0, 4, 8.50, 0.25, 0.00001011, 0.00000188, ZIC, 60.0, 16, 3.75, 0.19, 0.00000633, 0.00000029
trial0001008, AA, 0.0, 4, 0.00, 0.00, 0.00000937, 0.00000179, ZIC, 0.0, 16, 0.00, 0.00, 0.00000624, 0.00000027
trial0001009, AA, 33.0, 4, 8.25, 0.50, 0.00000937, 0.00000186, ZIC, 133.0, 16, 8.31, 0.50, 0.00000610, 0.00000027
trial0001010, AA, 0.0, 4, 0.00, 0.00, 0.00001029, 0.00000212, ZIC, 28.0, 16, 1.75, 0.12, 0.00000653, 0.00000029
trial0001011, AA, 0.0, 4, 0.00, 0.00, 0.00001095, 0.00000194, ZIC, 116.0, 16, 7.25, 0.25, 0.00000640, 0.00000030
trial0001012, AA, 41.5, 4, 10.38, 0.50, 0.00001080, 0.00000198, ZIC, 143.5, 16, 8.97, 0.50, 0.00000661, 0.00000027
trial0001013, AA, 0.0, 4, 0.00, 0.00, 0.00001030, 0.00000203, ZIC, 0.0, 16, 0.00, 0.00, 0.00000643, 0.00000031
trial0001014, AA, 0.0, 4, 0.00, 0.00, 0.00001044, 0.00000205, ZIC, 74.0, 16, 4.62, 0.25, 0.00000637, 0.00000027
trial0001015, AA, 40.5, 4, 10.12, 0.50, 0.00001043, 0.00000207, ZIC, 194.5, 16, 12.16, 0.62, 0.00000637, 0.00000027
trial0001016, AA, 30.0, 4, 7.50, 0.25, 0.00001058, 0.00000219, ZIC, 90.0, 16, 5.62, 0.44, 0.00000658, 0.00000032
