trial0000001, AA, 18.0, 2, 9.00, 0.50, 0.00001860, 0.00000353, ZIC, 367.0, 18, 20.39, 0.50, 0.00001080, 0.00000054
trial0000002, AA, 8.0, 2, 4.00, 0.50, 0.00002306, 0.00000424, ZIC, 228.0, 18, 12.67, 0.39, 0.00001029, 0.00000054
trial0000003, AA, 0.0, 2, 0.00, 0.00, 0.00002183, 0.00000398, ZIC, 409.0, 18, 22.72, 0.56, 0.00001019, 0.00000053
trial0000004, AA, 6.0, 2, 3.00, 0.50, 0.00001951, 0.00000392, ZIC, 287.0, 18, 15.94, 0.50, 0.00000917, 0.00000055
trial0000005, AA, 247.5, 2, 123.75, 3.00, 0.00002270, 0.00000416, ZIC, 567.5, 18, 31.53, 1.00, 0.00000943, 0.00000054
trial0000006, AA, 0.0, 2, 0.00, 0.00, 0.00001946, 0.00000386, ZIC, 625.0, 18, 34.72, 1.00, 0.00000914, 0.00000050
trial0000007, AA, 94.5, 2, 47.25, 0.50, 0.00002001, 0.00000446, ZIC, 234.5, 18, 13.03, 0.50, 0.00000954, 0.00000064
trial0000008, AA, 13.5, 2, 6.75, 0.50, 0.00001976, 0.00000346, ZIC, 268.5, 18, 14.92, 0.50, 0.00000933, 0.00000049
trial0000009, AA, 0.0, 2, 0.00, 0.00, 0.00001783, 0.00000326, ZIC, 415.0, 18, 23.06, 0.56, 0.00000951, 0.00000046
trial0000010, AA, 170.5, 2, 85.25, 1.50, 0.00001644, 0.00000321, ZIC, 496.5, 18, 27.58, 0.94, 0.00000860, 0.00000047
trial0000011, AA, 15.0, 2, 7.50, 0.50, 0.00001811, 0.00000339, ZIC, 338.0, 18, 18.78, 0.61, 0.00000895, 0.00000053
trial0000012, AA, 0.0, 2, 0.00, 0.00, 0.00001819, 0.00000346, ZIC, 403.0, 18, 22.39, 0.56, 0.00000903, 0.00000054
trial0000013, AA, 0.0, 2, 0.00, 0.00, 0.00001982, 0.00000374, ZIC, 432.0, 18, 24.00, 0.67, 0.00001037, 0.00000057
trial0000014, AA, 0.0, 2, 0.00, 0.00, 0.00001803, 0.00000367, ZIC, 100.0, 18, 5.56, 0.22, 0.00001012, 0.00000055
trial0000015, AA, 40.0, 2, 20.00, 0.50, 0.00001743, 0.00000364, ZIC, 349.0, 18, 19.39, 0.50, 0.00001024, 0.00000056
trial0000016, AA, 55.0, 2, 27.50, 0.50, 0.00001518, 0.00000349, ZIC, 287.0, 18, 15.94, 0.72, 0.00000902, 0.00000054
trial0000017, AA, 0.0, 2, 0.00, 0.00, 0.00001649, 0.00000314, ZIC, 356.0, 18, 19.78, 0.56, 0.00000985, 0.00000054
