trial0008001, AA, 49.0, 18, 2.72, 0.06, 0.00000859, 0.00000142, ZIC, 4.0, 2, 2.00, 0.50, 0.00000866, 0.00000039
trial0008002, AA, 1030.0, 18, 57.22, 1.72, 0.00000921, 0.00000160, ZIC, 46.0, 2, 23.00, 0.50, 0.00000917, 0.00000041
trial0008003, AA, 0.0, 18, 0.00, 0.00, 0.00000848, 0.00000139, ZIC, 0.0, 2, 0.00, 0.00, 0.00000836, 0.00000036
trial0008004, AA, 0.0, 18, 0.00, 0.00, 0.00000860, 0.00000135, ZIC, 0.0, 2, 0.00, 0.00, 0.00000861, 0.00000041
trial0008005, AA, 0.0, 18, 0.00, 0.00, 0.00000830, 0.00000130, ZIC, 0.0, 2, 0.00, 0.00, 0.00000863, 0.00000037
trial0008006, AA, 115.0, 18, 6.39, 0.11, 0.00000848, 0.00000133, ZIC, 0.0, 2, 0.00, 0.00, 0.00000977, 0.00000039
trial0008007, AA, 221.0, 18, 12.28, 0.22, 0.00000831, 0.00000138, ZIC, 177.0, 2, 88.50, 2.00, 0.00000903, 0.00000034
trial0008008, AA, 107.0, 18, 5.94, 0.11, 0.00000815, 0.00000144, ZIC, 119.0, 2, 59.50, 2.00, 0.00000928, 0.00000044
trial0008009, AA, 328.0, 18, 18.22, 0.39, 0.00000894, 0.00000156, ZIC, 40.0, 2, 20.00, 0.50, 0.00000959, 0.00000048
trial0008010, AA, 247.0, 18, 13.72, 0.22, 0.00000884, 0.00000142, ZIC, 0.0, 2, 0.00, 0.00, 0.00000849, 0.00000039
trial0008011, AA, 0.0, 18, 0.00, 0.00, 0.00000856, 0.00000155, ZIC, 0.0, 2, 0.00, 0.00, 0.00000951, 0.00000044
trial0008012, AA, 0.0, 18, 0.00, 0.00, 0.00000933, 0.00000168, ZIC, 0.0, 2, 0.00, 0.00, 0.00000994, 0.00000046
trial0008013, AA, 31.0, 18, 1.72, 0.06, 0.00000912, 0.00000153, ZIC, 18.0, 2, 9.00, 0.50, 0.00000943, 0.00000048
trial0008014, AA, 352.0, 18, 19.56, 0.33, 0.00000910, 0.00000158, ZIC, 29.0, 2, 14.50, 1.00, 0.00000961, 0.00000043
trial0008015, AA, 0.0, 18, 0.00, 0.00, 0.00000925, 0.00000153, ZIC, 0.0, 2, 0.00, 0.00, 0.00001102, 0.00000050
trial0008016, AA, 132.5, 18, 7.36, 0.17, 0.00000939, 0.00000162, ZIC, 36.5, 2, 18.25, 0.50, 0.00000901, 0.00000041
trial0008017, AA, 301.0, 18, 16.72, 0.33, 0.00000971, 0.00000153, ZIC, 0.0, 2, 0.00, 0.00, 0.00000914, 0.00000047
trial0008018, AA, 0.0, 18, 0.00, 0.00, 0.00000866, 0.00000150, ZIC, 0.0, 2, 0.00, 0.00, 0.00000840, 0.00000038
trial0008019, AA, 175.0, 18, 9.72, 0.39, 0.00000966, 0.00000149, ZIC, 38.0, 2, 19.00, 0.50, 0.00000957, 0.00000045
trial0008020, AA, 229.0, 18, 12.72, 0.28, 0.00000920, 0.00000154, ZIC, 50.0, 2, 25.00, 0.50, 0.00000949, 0.00000049
trial0008021, AA, 224.0, 18, 12.44, 0.33, 0.00000962, 0.00000162, ZIC, 95.0, 2, 47.50, 1.00, 0.00001102, 0.00000044
trial0008022, AA, 0.0, 18, 0.00, 0.00, 0.00000961, 0.00000175, ZIC, 51.0, 2, 25.50, 1.00, 0.00001047, 0.00000049
trial0008023, AA, 22.0, 18, 1.22, 0.06, 0.00001023, 0.00000157, ZIC, 28.0, 2, 14.00, 0.50, 0.00001096, 0.00000050
trial0008024, AA, 0.0, 18, 0.00, 0.00, 0.00000889, 0.00000153, ZIC, 0.0, 2, 0.00, 0.00, 0.00000974, 0.00000043
trial0008025, AA, 50.5, 18, 2.81, 0.06, 0.00000925, 0.00000147, ZIC, 58.5, 2, 29.25, 0.50, 0.00000889, 0.00000042
trial0008026, AA, 56.0, 18, 3.11, 0.11, 0.00000986, 0.00000160, ZIC, 0.0, 2, 0.00, 0.00, 0.00000986, 0.00000043
trial0008027, AA, 14.0, 18, 0.78, 0.06, 0.00000953, 0.00000150, ZIC, 5.0, 2, 2.50, 0.50, 0.00001029, 0.00000046
trial0008028, AA, 77.0, 18, 4.28, 0.11, 0.00000944, 0.00000148, ZIC, 0.0, 2, 0.00, 0.00, 0.00001085, 0.00000043
trial0008029, AA, 1057.0, 18, 58.72, 1.39, 0.00000927, 0.00000164, ZIC, 15.0, 2, 7.50, 0.50, 0.00000996, 0.00000046
trial0008030, AA, 306.0, 18, 17.00, 0.39, 0.00000952, 0.00000159, ZIC, 55.0, 2, 27.50, 1.50, 0.00001055, 0.00000043
trial0008031, AA, 0.0, 18, 0.00, 0.00, 0.00000930, 0.00000148, ZIC, 0.0, 2, 0.00, 0.00, 0.00000891, 0.00000039
trial0008032, AA, 62.0, 18, 3.44, 0.06, 0.00000903, 0.00000141, ZIC, 16.0, 2, 8.00, 0.50, 0.00000889, 0.00000040
trial0008033, AA, 127.5, 18, 7.08, 0.17, 0.00000927, 0.00000155, ZIC, 56.5, 2, 28.25, 0.50, 0.00000930, 0.00000039
trial0008034, AA, 145.5, 18, 8.08, 0.17, 0.00000934, 0.00000159, ZIC, 32.5, 2, 16.25, 0.50, 0.00000983, 0.00000042
trial0008035, AA, 242.5, 18, 13.47, 0.28, 0.00000912, 0.00000164, ZIC, 31.5, 2, 15.75, 0.50, 0.00000982, 0.00000051
trial0008036, AA, 119.0, 18, 6.61, 0.17, 0.00000921, 0.00000163, ZIC, 0.0, 2, 0.00, 0.50, 0.00000927, 0.00000040
trial0008037, AA, 47.0, 18, 2.61, 0.11, 0.00001114, 0.00000155, ZIC, 0.0, 2, 0.00, 0.00, 0.00000967, 0.00000046
trial0008038, AA, 0.0, 18, 0.00, 0.00, 0.00000954, 0.00000164, ZIC, 0.0, 2, 0.00, 0.00, 0.00000938, 0.00000043
trial0008039, AA, 263.0, 18, 14.61, 0.28, 0.00000901, 0.00000157, ZIC, 97.0, 2, 48.50, 1.50, 0.00001051, 0.00000050
trial0008040, AA, 67.0, 18, 3.72, 0.06, 0.00000890, 0.00000158, ZIC, 25.0, 2, 12.50, 0.50, 0.00000870, 0.00000044
trial0008041, AA, 45.0, 18, 2.50, 0.06, 0.00000975, 0.00000172, ZIC, 117.0, 2, 58.50, 1.50, 0.00000988, 0.00000043
trial0008042, AA, 98.0, 18, 5.44, 0.17, 0.00000957, 0.00000162, ZIC, 163.0, 2, 81.50, 1.50, 0.00001020, 0.00000046
trial0008043, AA, 345.0, 18, 19.17, 0.39, 0.00000937, 0.00000149, ZIC, 172.0, 2, 86.00, 1.50, 0.00000900, 0.00000040
trial0008044, AA, 359.5, 18, 19.97, 0.33, 0.00000989, 0.00000182, ZIC, 120.5, 2, 60.25, 2.00, 0.00000961, 0.00000047
trial0008045, AA, 19.0, 18, 1.06, 0.06, 0.00000924, 0.00000156, ZIC, 113.0, 2, 56.50, 1.50, 0.00001026, 0.00000044
trial0008046, AA, 108.0, 18, 6.00, 0.17, 0.00000946, 0.00000165, ZIC, 32.0, 2, 16.00, 0.50, 0.00001073, 0.00000061
trial0008047, AA, 58.0, 18, 3.22, 0.06, 0.00001010, 0.00000163, ZIC, 79.0, 2, 39.50, 1.50, 0.00001046, 0.00000041
trial0008048, AA, 3.0, 18, 0.17, 0.06, 0.00000953, 0.00000156, ZIC, 42.0, 2, 21.00, 0.50, 0.00000943, 0.00000050
trial0008049, AA, 199.5, 18, 11.08, 0.22, 0.00000988, 0.00000159, ZIC, 67.5, 2, 33.75, 1.00, 0.00001003, 0.00000048
trial0008050, AA, 143.0, 18, 7.94, 0.11, 0.00000927, 0.00000155, ZIC, 54.0, 2, 27.00, 1.00, 0.00000928, 0.00000050
trial0008051, AA, 0.0, 18, 0.00, 0.00, 0.00001025, 0.00000182, ZIC, 0.0, 2, 0.00, 0.00, 0.00000971, 0.00000040
trial0008052, AA, 252.5, 18, 14.03, 0.28, 0.00001024, 0.00000161, ZIC, 11.5, 2, 5.75, 0.50, 0.00000952, 0.00000041
trial0008053, AA, 1105.0, 18, 61.39, 1.61, 0.00001003, 0.00000168, ZIC, 96.0, 2, 48.00, 1.50, 0.00000916, 0.00000043
trial0008054, AA, 377.0, 18, 20.94, 0.39, 0.00000913, 0.00000149, ZIC, 30.0, 2, 15.00, 0.50, 0.00000923, 0.00000046
trial0008055, AA, 217.0, 18, 12.06, 0.22, 0.00000921, 0.00000148, ZIC, 0.0, 2, 0.00, 0.00, 0.00000897, 0.00000038
trial0008056, AA, 0.0, 18, 0.00, 0.00, 0.00000882, 0.00000140, ZIC, 0.0, 2, 0.00, 0.00, 0.00000916, 0.00000038
trial0008057, AA, 94.5, 18, 5.25, 0.11, 0.00000912, 0.00000150, ZIC, 74.5, 2, 37.25, 1.00, 0.00001070, 0.00000048
trial0008058, AA, 238.0, 18, 13.22, 0.28, 0.00000887, 0.00000150, ZIC, 64.0, 2, 32.00, 1.50, 0.00001068, 0.00000045
trial0008059, AA, 278.5, 18, 15.47, 0.50, 0.00000880, 0.00000139, ZIC, 73.5, 2, 36.75, 1.50, 0.00000941, 0.00000047
trial0008060, AA, 129.0, 18, 7.17, 0.11, 0.00000843, 0.00000143, ZIC, 67.0, 2, 33.50, 1.00, 0.00000865, 0.00000042
trial0008061, AA, 0.0, 18, 0.00, 0.00, 0.00000950, 0.00000152, ZIC, 0.0, 2, 0.00, 0.00, 0.00000936, 0.00000039
trial0008062, AA, 0.0, 18, 0.00, 0.00, 0.00000903, 0.00000150, ZIC, 0.0, 2, 0.00, 0.00, 0.00000971, 0.00000043
trial0008063, AA, 181.5, 18, 10.08, 0.22, 0.00000877, 0.00000146, ZIC, 17.5, 2, 8.75, 1.00, 0.00000904, 0.00000042
trial0008064, AA, 219.0, 18, 12.17, 0.22, 0.00000911, 0.00000153, ZIC, 0.0, 2, 0.00, 0.00, 0.00000866, 0.00000067
trial0008065, AA, 119.0, 18, 6.61, 0.11, 0.00000876, 0.00000149, ZIC, 0.0, 2, 0.00, 0.00, 0.00000888, 0.00000040
trial0008066, AA, 187.5, 18, 10.42, 0.11, 0.00000857, 0.00000154, ZIC, 7.5, 2, 3.75, 1.00, 0.00000898, 0.00000048
trial0008067, AA, 1033.5, 18, 57.42, 1.17, 0.00000832, 0.00000176, ZIC, 132.5, 2, 66.25, 2.50, 0.00000723, 0.00000040
trial0008068, AA, 135.0, 18, 7.50, 0.17, 0.00000885, 0.00000152, ZIC, 7.0, 2, 3.50, 0.50, 0.00001040, 0.00000042
trial0008069, AA, 452.5, 18, 25.14, 0.50, 0.00000956, 0.00000162, ZIC, 38.5, 2, 19.25, 0.50, 0.00000915, 0.00000044
trial0008070, AA, 117.0, 18, 6.50, 0.22, 0.00000931, 0.00000160, ZIC, 57.0, 2, 28.50, 1.00, 0.00000903, 0.00000045
trial0008071, AA, 0.0, 18, 0.00, 0.00, 0.00000986, 0.00000152, ZIC, 0.0, 2, 0.00, 0.00, 0.00001000, 0.00000044
trial0008072, AA, 95.0, 18, 5.28, 0.06, 0.00000969, 0.00000161, ZIC, 7.0, 2, 3.50, 0.50, 0.00001082, 0.00000058
trial0008073, AA, 123.0, 18, 6.83, 0.11, 0.00000919, 0.00000159, ZIC, 0.0, 2, 0.00, 0.00, 0.00000946, 0.00000044
trial0008074, AA, 0.0, 18, 0.00, 0.00, 0.00000968, 0.00000150, ZIC, 0.0, 2, 0.00, 0.00, 0.00000956, 0.00000040
trial0008075, AA, 0.0, 18, 0.00, 0.00, 0.00000888, 0.00000139, ZIC, 0.0, 2, 0.00, 0.00, 0.00000870, 0.00000043
trial0008076, AA, 0.0, 18, 0.00, 0.00, 0.00000771, 0.00000137, ZIC, 88.0, 2, 44.00, 1.00, 0.00000801, 0.00000037
trial0008077, AA, 77.0, 18, 4.28, 0.06, 0.00000901, 0.00000145, ZIC, 38.0, 2, 19.00, 0.50, 0.00000987, 0.00000046
trial0008078, AA, 143.0, 18, 7.94, 0.22, 0.00000965, 0.00000152, ZIC, 0.0, 2, 0.00, 0.00, 0.00000990, 0.00000046
trial0008079, AA, 100.0, 18, 5.56, 0.11, 0.00000851, 0.00000144, ZIC, 66.0, 2, 33.00, 1.00, 0.00000949, 0.00000042
trial0008080, AA, 0.0, 18, 0.00, 0.00, 0.00000861, 0.00000143, ZIC, 0.0, 2, 0.00, 0.00, 0.00000925, 0.00000041
trial0008081, AA, 114.0, 18, 6.33, 0.11, 0.00000985, 0.00000152, ZIC, 0.0, 2, 0.00, 0.00, 0.00000894, 0.00000039
trial0008082, AA, 503.5, 18, 27.97, 0.61, 0.00001025, 0.00000161, ZIC, 25.5, 2, 12.75, 0.50, 0.00001029, 0.00000047
trial0008083, AA, 661.0, 18, 36.72, 0.89, 0.00000877, 0.00000139, ZIC, 0.0, 2, 0.00, 0.00, 0.00000897, 0.00000042
trial0008084, AA, 577.5, 18, 32.08, 0.67, 0.00000883, 0.00000132, ZIC, 82.5, 2, 41.25, 1.00, 0.00000961, 0.00000042
trial0008085, AA, 245.25, 18, 13.62, 0.28, 0.00000729, 0.00000142, ZIC, 134.75, 2, 67.38, 1.50, 0.00000732, 0.00000037
trial0008086, AA, 0.0, 18, 0.00, 0.00, 0.00000889, 0.00000149, ZIC, 0.0, 2, 0.00, 0.00, 0.00000937, 0.00000043
trial0008087, AA, 117.0, 18, 6.50, 0.17, 0.00000880, 0.00000142, ZIC, 59.0, 2, 29.50, 0.50, 0.00000978, 0.00000042
trial0008088, AA, 74.0, 18, 4.11, 0.11, 0.00000946, 0.00000166, ZIC, 0.0, 2, 0.00, 0.00, 0.00000942, 0.00000043
trial0008089, AA, 66.5, 18, 3.69, 0.06, 0.00000877, 0.00000147, ZIC, 21.5, 2, 10.75, 0.50, 0.00000923, 0.00000040
trial0008090, AA, 0.0, 18, 0.00, 0.00, 0.00000839, 0.00000142, ZIC, 0.0, 2, 0.00, 0.00, 0.00000833, 0.00000044
trial0008091, AA, 0.0, 18, 0.00, 0.00, 0.00000850, 0.00000157, ZIC, 0.0, 2, 0.00, 0.00, 0.00000884, 0.00000041
trial0008092, AA, 200.0, 18, 11.11, 0.22, 0.00000891, 0.00000159, ZIC, 0.0, 2, 0.00, 0.00, 0.00000851, 0.00000050
trial0008093, AA, 86.0, 18, 4.78, 0.11, 0.00000885, 0.00000148, ZIC, 0.0, 2, 0.00, 0.00, 0.00000872, 0.00000045
trial0008094, AA, 0.0, 18, 0.00, 0.00, 0.00000888, 0.00000153, ZIC, 0.0, 2, 0.00, 0.00, 0.00000993, 0.00000043
trial0008095, AA, 154.5, 18, 8.58, 0.17, 0.00000992, 0.00000160, ZIC, 128.5, 2, 64.25, 1.50, 0.00000949, 0.00000046
trial0008096, AA, 223.0, 18, 12.39, 0.28, 0.00000899, 0.00000147, ZIC, 2.0, 2, 1.00, 0.50, 0.00001075, 0.00000045
trial0008097, AA, 220.5, 18, 12.25, 0.17, 0.00000936, 0.00000164, ZIC, 14.5, 2, 7.25, 0.50, 0.00000988, 0.00000046
trial0008098, AA, 151.0, 18, 8.39, 0.17, 0.00001438, 0.00000167, ZIC, 32.0, 2, 16.00, 0.50, 0.00001065, 0.00000042
trial0008099, AA, 158.0, 18, 8.78, 0.22, 0.00000923, 0.00000146, ZIC, 0.0, 2, 0.00, 0.00, 0.00000983, 0.00000044
trial0008100, AA, 41.5, 18, 2.31, 0.06, 0.00000936, 0.00000163, ZIC, 88.5, 2, 44.25, 1.50, 0.00000974, 0.00000041
trial0008101, AA, 0.0, 18, 0.00, 0.00, 0.00000895, 0.00000152, ZIC, 0.0, 2, 0.00, 0.00, 0.00000896, 0.00000045
trial0008102, AA, 85.0, 18, 4.72, 0.11, 0.00000944, 0.00000163, ZIC, 0.0, 2, 0.00, 0.00, 0.00000969, 0.00000040
trial0008103, AA, 0.0, 18, 0.00, 0.00, 0.00001006, 0.00000160, ZIC, 0.0, 2, 0.00, 0.00, 0.00001061, 0.00000048
trial0008104, AA, 250.5, 18, 13.92, 0.50, 0.00000924, 0.00000162, ZIC, 63.5, 2, 31.75, 0.50, 0.00000960, 0.00000044
trial0008105, AA, 236.5, 18, 13.14, 0.39, 0.00000850, 0.00000142, ZIC, 59.5, 2, 29.75, 1.50, 0.00000940, 0.00000044
