trial0007001, AA, 82.0, 16, 5.12, 0.12, 0.00000912, 0.00000139, ZIC, 13.0, 4, 3.25, 0.50, 0.00000879, 0.00000035
trial0007002, AA, 0.0, 16, 0.00, 0.00, 0.00000917, 0.00000158, ZIC, 50.0, 4, 12.50, 0.50, 0.00000856, 0.00000040
trial0007003, AA, 391.5, 16, 24.47, 0.75, 0.00000923, 0.00000158, ZIC, 36.5, 4, 9.12, 0.50, 0.00000804, 0.00000037
trial0007004, AA, 69.5, 16, 4.34, 0.06, 0.00000912, 0.00000165, ZIC, 7.5, 4, 1.88, 0.25, 0.00000869, 0.00000037
trial0007005, AA, 39.5, 16, 2.47, 0.06, 0.00000911, 0.00000150, ZIC, 4.5, 4, 1.12, 0.25, 0.00000876, 0.00000035
trial0007006, AA, 0.0, 16, 0.00, 0.00, 0.00000930, 0.00000160, ZIC, 0.0, 4, 0.00, 0.00, 0.00000874, 0.00000046
trial0007007, AA, 77.0, 16, 4.81, 0.06, 0.00000930, 0.00000166, ZIC, 26.0, 4, 6.50, 0.25, 0.00000873, 0.00000037
trial0007008, AA, 30.0, 16, 1.88, 0.06, 0.00000942, 0.00000167, ZIC, 36.0, 4, 9.00, 0.25, 0.00000860, 0.00000043
trial0007009, AA, 6.0, 16, 0.38, 0.06, 0.00000894, 0.00000157, ZIC, 72.0, 4, 18.00, 0.75, 0.00000819, 0.00000036
trial0007010, AA, 109.0, 16, 6.81, 0.19, 0.00000945, 0.00000159, ZIC, 22.0, 4, 5.50, 0.25, 0.00000816, 0.00000051
trial0007011, AA, 0.0, 16, 0.00, 0.00, 0.00000960, 0.00000174, ZIC, 0.0, 4, 0.00, 0.00, 0.00000840, 0.00000036
trial0007012, AA, 68.0, 16, 4.25, 0.06, 0.00000966, 0.00000161, ZIC, 79.0, 4, 19.75, 0.75, 0.00000853, 0.00000036
trial0007013, AA, 67.5, 16, 4.22, 0.06, 0.00001037, 0.00000177, ZIC, 66.5, 4, 16.62, 0.75, 0.00001019, 0.00000041
trial0007014, AA, 165.0, 16, 10.31, 0.25, 0.00000921, 0.00000164, ZIC, 0.0, 4, 0.00, 0.00, 0.00000859, 0.00000037
trial0007015, AA, 109.5, 16, 6.84, 0.12, 0.00000976, 0.00000165, ZIC, 52.5, 4, 13.12, 0.50, 0.00000852, 0.00000038
trial0007016, AA, 20.5, 16, 1.28, 0.06, 0.00000922, 0.00000166, ZIC, 69.5, 4, 17.38, 0.75, 0.00000858, 0.00000035
trial0007017, AA, 0.0, 16, 0.00, 0.00, 0.00000971, 0.00000170, ZIC, 0.0, 4, 0.00, 0.00, 0.00000914, 0.00000040
trial0007018, AA, 80.0, 16, 5.00, 0.12, 0.00000994, 0.00000188, ZIC, 84.0, 4, 21.00, 1.00, 0.00000923, 0.00000041
trial0007019, AA, 119.5, 16, 7.47, 0.12, 0.00000941, 0.00000172, ZIC, 136.5, 4, 34.12, 1.00, 0.00000896, 0.00000039
trial0007020, AA, 45.0, 16, 2.81, 0.06, 0.00001004, 0.00000177, ZIC, 2.0, 4, 0.50, 0.25, 0.00000872, 0.00000042
trial0007021, AA, 64.0, 16, 4.00, 0.06, 0.00000939, 0.00000159, ZIC, 26.0, 4, 6.50, 0.25, 0.00000957, 0.00000038
trial0007022, AA, 1.0, 16, 0.06, 0.06, 0.00000994, 0.00000170, ZIC, 213.0, 4, 53.25, 1.25, 0.00000896, 0.00000038
trial0007023, AA, 0.0, 16, 0.00, 0.00, 0.00001065, 0.00000181, ZIC, 88.0, 4, 22.00, 0.50, 0.00000886, 0.00000038
trial0007024, AA, 0.0, 16, 0.00, 0.00, 0.00000943, 0.00000179, ZIC, 0.0, 4, 0.00, 0.00, 0.00000868, 0.00000036
trial0007025, AA, 0.0, 16, 0.00, 0.00, 0.00000929, 0.00000166, ZIC, 0.0, 4, 0.00, 0.00, 0.00000842, 0.00000038
trial0007026, AA, 115.0, 16, 7.19, 0.19, 0.00000852, 0.00000162, ZIC, 58.0, 4, 14.50, 0.75, 0.00000792, 0.00000034
trial0007027, AA, 329.0, 16, 20.56, 0.75, 0.00001098, 0.00000195, ZIC, 34.0, 4, 8.50, 0.50, 0.00000926, 0.00000049
trial0007028, AA, 95.0, 16, 5.94, 0.19, 0.00000898, 0.00000167, ZIC, 15.0, 4, 3.75, 0.25, 0.00000846, 0.00000036
trial0007029, AA, 45.5, 16, 2.84, 0.06, 0.00000930, 0.00000159, ZIC, 20.5, 4, 5.12, 0.25, 0.00000876, 0.00000037
trial0007030, AA, 32.5, 16, 2.03, 0.06, 0.00000918, 0.00000170, ZIC, 26.5, 4, 6.62, 0.25, 0.00000824, 0.00000037
trial0007031, AA, 19.0, 16, 1.19, 0.06, 0.00000831, 0.00000142, ZIC, 4.0, 4, 1.00, 0.25, 0.00000785, 0.00000035
trial0007032, AA, 59.0, 16, 3.69, 0.06, 0.00000868, 0.00000150, ZIC, 8.0, 4, 2.00, 0.25, 0.00000831, 0.00000036
trial0007033, AA, 120.0, 16, 7.50, 0.19, 0.00000882, 0.00000170, ZIC, 13.0, 4, 3.25, 0.25, 0.00000836, 0.00000037
trial0007034, AA, 0.0, 16, 0.00, 0.00, 0.00000891, 0.00000151, ZIC, 0.0, 4, 0.00, 0.00, 0.00000842, 0.00000035
trial0007035, AA, 67.0, 16, 4.19, 0.19, 0.00000965, 0.00000174, ZIC, 44.0, 4, 11.00, 0.75, 0.00000901, 0.00000037
trial0007036, AA, 93.0, 16, 5.81, 0.19, 0.00000970, 0.00000171, ZIC, 90.0, 4, 22.50, 0.75, 0.00000891, 0.00000038
trial0007037, AA, 126.0, 16, 7.88, 0.12, 0.00000915, 0.00000155, ZIC, 126.0, 4, 31.50, 1.00, 0.00000832, 0.00000036
trial0007038, AA, 0.0, 16, 0.00, 0.00, 0.00000933, 0.00000171, ZIC, 0.0, 4, 0.00, 0.00, 0.00000866, 0.00000039
trial0007039, AA, 47.0, 16, 2.94, 0.06, 0.00000933, 0.00000170, ZIC, 19.0, 4, 4.75, 0.25, 0.00000857, 0.00000041
trial0007040, AA, 0.0, 16, 0.00, 0.00, 0.00000948, 0.00000168, ZIC, 0.0, 4, 0.00, 0.00, 0.00000919, 0.00000038
trial0007041, AA, 1.0, 16, 0.06, 0.06, 0.00000960, 0.00000172, ZIC, 27.0, 4, 6.75, 0.25, 0.00000887, 0.00000049
trial0007042, AA, 0.0, 16, 0.00, 0.00, 0.00000979, 0.00000172, ZIC, 0.0, 4, 0.00, 0.00, 0.00000900, 0.00000040
trial0007043, AA, 295.5, 16, 18.47, 0.56, 0.00001068, 0.00000218, ZIC, 89.5, 4, 22.38, 0.75, 0.00000928, 0.00000051
trial0007044, AA, 85.0, 16, 5.31, 0.19, 0.00000943, 0.00000162, ZIC, 24.0, 4, 6.00, 0.75, 0.00000838, 0.00000036
trial0007045, AA, 13.0, 16, 0.81, 0.06, 0.00001006, 0.00000169, ZIC, 19.0, 4, 4.75, 0.25, 0.00000918, 0.00000041
trial0007046, AA, 335.5, 16, 20.97, 0.75, 0.00000980, 0.00000194, ZIC, 113.5, 4, 28.38, 1.00, 0.00000866, 0.00000037
trial0007047, AA, 0.0, 16, 0.00, 0.00, 0.00000978, 0.00000182, ZIC, 138.0, 4, 34.50, 1.00, 0.00000857, 0.00000039
trial0007048, AA, 0.0, 16, 0.00, 0.00, 0.00001011, 0.00000182, ZIC, 39.0, 4, 9.75, 0.50, 0.00000922, 0.00000045
trial0007049, AA, 2.0, 16, 0.12, 0.06, 0.00001002, 0.00000184, ZIC, 23.0, 4, 5.75, 0.25, 0.00000915, 0.00000037
trial0007050, AA, 8.0, 16, 0.50, 0.06, 0.00000936, 0.00000169, ZIC, 48.0, 4, 12.00, 0.25, 0.00000896, 0.00000039
trial0007051, AA, 62.5, 16, 3.91, 0.06, 0.00000920, 0.00000156, ZIC, 7.5, 4, 1.88, 0.25, 0.00000837, 0.00000039
trial0007052, AA, 6.5, 16, 0.41, 0.06, 0.00000985, 0.00000172, ZIC, 76.5, 4, 19.12, 0.75, 0.00000865, 0.00000042
trial0007053, AA, 66.0, 16, 4.12, 0.12, 0.00000981, 0.00000180, ZIC, 14.0, 4, 3.50, 0.50, 0.00000893, 0.00000037
trial0007054, AA, 69.5, 16, 4.34, 0.06, 0.00000944, 0.00000177, ZIC, 16.5, 4, 4.12, 0.25, 0.00000939, 0.00000037
trial0007055, AA, 114.5, 16, 7.16, 0.19, 0.00000919, 0.00000162, ZIC, 104.5, 4, 26.12, 0.75, 0.00000907, 0.00000035
trial0007056, AA, 0.0, 16, 0.00, 0.00, 0.00000947, 0.00000166, ZIC, 0.0, 4, 0.00, 0.00, 0.00000848, 0.00000037
trial0007057, AA, 1.0, 16, 0.06, 0.06, 0.00000911, 0.00000167, ZIC, 19.0, 4, 4.75, 0.25, 0.00000851, 0.00000038
trial0007058, AA, 147.0, 16, 9.19, 0.19, 0.00000937, 0.00000167, ZIC, 67.0, 4, 16.75, 0.75, 0.00000821, 0.00000039
trial0007059, AA, 0.0, 16, 0.00, 0.00, 0.00001012, 0.00000170, ZIC, 0.0, 4, 0.00, 0.00, 0.00000971, 0.00000050
trial0007060, AA, 0.0, 16, 0.00, 0.00, 0.00000956, 0.00000177, ZIC, 92.0, 4, 23.00, 0.50, 0.00000956, 0.00000042
trial0007061, AA, 497.0, 16, 31.06, 0.88, 0.00000949, 0.00000165, ZIC, 124.0, 4, 31.00, 1.00, 0.00000913, 0.00000037
trial0007062, AA, 0.0, 16, 0.00, 0.00, 0.00000966, 0.00000164, ZIC, 0.0, 4, 0.00, 0.00, 0.00000836, 0.00000037
trial0007063, AA, 154.5, 16, 9.66, 0.19, 0.00000922, 0.00000166, ZIC, 64.5, 4, 16.12, 0.75, 0.00000843, 0.00000039
trial0007064, AA, 602.5, 16, 37.66, 1.31, 0.00000974, 0.00000172, ZIC, 147.5, 4, 36.88, 1.25, 0.00000878, 0.00000038
trial0007065, AA, 0.0, 16, 0.00, 0.00, 0.00000919, 0.00000159, ZIC, 0.0, 4, 0.00, 0.00, 0.00000859, 0.00000044
trial0007066, AA, 176.0, 16, 11.00, 0.31, 0.00000956, 0.00000172, ZIC, 115.0, 4, 28.75, 0.75, 0.00000900, 0.00000040
trial0007067, AA, 0.0, 16, 0.00, 0.00, 0.00000906, 0.00000155, ZIC, 0.0, 4, 0.00, 0.00, 0.00000843, 0.00000038
trial0007068, AA, 0.0, 16, 0.00, 0.00, 0.00000925, 0.00000159, ZIC, 0.0, 4, 0.00, 0.00, 0.00000821, 0.00000037
trial0007069, AA, 577.5, 16, 36.09, 1.12, 0.00000981, 0.00000182, ZIC, 66.5, 4, 16.62, 0.50, 0.00000897, 0.00000035
trial0007070, AA, 0.0, 16, 0.00, 0.00, 0.00000944, 0.00000165, ZIC, 0.0, 4, 0.00, 0.00, 0.00000838, 0.00000043
