trial0005001, AA, 7.0, 12, 0.58, 0.08, 0.00000949, 0.00000175, ZIC, 38.0, 8, 4.75, 0.12, 0.00000768, 0.00000034
trial0005002, AA, 342.5, 12, 28.54, 1.25, 0.00001039, 0.00000199, ZIC, 188.5, 8, 23.56, 0.62, 0.00000850, 0.00000034
trial0005003, AA, 104.5, 12, 8.71, 0.25, 0.00000977, 0.00000174, ZIC, 62.5, 8, 7.81, 0.62, 0.00000777, 0.00000034
trial0005004, AA, 46.0, 12, 3.83, 0.08, 0.00000986, 0.00000175, ZIC, 88.0, 8, 11.00, 0.38, 0.00000772, 0.00000034
trial0005005, AA, 1.0, 12, 0.08, 0.08, 0.00001006, 0.00000185, ZIC, 125.0, 8, 15.62, 0.62, 0.00000805, 0.00000036
trial0005006, AA, 39.5, 12, 3.29, 0.17, 0.00000972, 0.00000175, ZIC, 145.5, 8, 18.19, 0.75, 0.00000767, 0.00000035
trial0005007, AA, 0.0, 12, 0.00, 0.00, 0.00000962, 0.00000171, ZIC, 54.0, 8, 6.75, 0.25, 0.00000756, 0.00000033
trial0005008, AA, 91.0, 12, 7.58, 0.33, 0.00000964, 0.00000181, ZIC, 170.0, 8, 21.25, 1.00, 0.00000766, 0.00000031
trial0005009, AA, 52.5, 12, 4.38, 0.08, 0.00001028, 0.00000184, ZIC, 80.5, 8, 10.06, 0.38, 0.00000785, 0.00000035
trial0005010, AA, 7.0, 12, 0.58, 0.08, 0.00000974, 0.00000181, ZIC, 111.0, 8, 13.88, 0.38, 0.00000761, 0.00000036
trial0005011, AA, 123.5, 12, 10.29, 0.25, 0.00001070, 0.00000190, ZIC, 95.5, 8, 11.94, 0.88, 0.00000823, 0.00000037
trial0005012, AA, 155.5, 12, 12.96, 0.42, 0.00001055, 0.00000185, ZIC, 38.5, 8, 4.81, 0.38, 0.00000777, 0.00000034
trial0005013, AA, 154.0, 12, 12.83, 0.33, 0.00000963, 0.00000178, ZIC, 70.0, 8, 8.75, 0.25, 0.00000777, 0.00000033
trial0005014, AA, 51.5, 12, 4.29, 0.17, 0.00000952, 0.00000174, ZIC, 37.5, 8, 4.69, 0.25, 0.00000760, 0.00000033
trial0005015, AA, 0.0, 12, 0.00, 0.00, 0.00001000, 0.00000192, ZIC, 0.0, 8, 0.00, 0.00, 0.00000868, 0.00000041
trial0005016, AA, 73.0, 12, 6.08, 0.33, 0.00000966, 0.00000177, ZIC, 88.0, 8, 11.00, 0.75, 0.00000828, 0.00000035
trial0005017, AA, 143.0, 12, 11.92, 0.33, 0.00001070, 0.00000189, ZIC, 88.0, 8, 11.00, 0.50, 0.00000838, 0.00000039
trial0005018, AA, 153.0, 12, 12.75, 0.33, 0.00000986, 0.00000200, ZIC, 34.0, 8, 4.25, 0.50, 0.00000793, 0.00000040
trial0005019, AA, 152.0, 12, 12.67, 0.17, 0.00001005, 0.00000185, ZIC, 14.0, 8, 1.75, 0.25, 0.00000774, 0.00000033
trial0005020, AA, 23.0, 12, 1.92, 0.08, 0.00001031, 0.00000180, ZIC, 27.0, 8, 3.38, 0.12, 0.00000810, 0.00000035
trial0005021, AA, 42.0, 12, 3.50, 0.08, 0.00000970, 0.00000178, ZIC, 1.0, 8, 0.12, 0.12, 0.00000831, 0.00000036
trial0005022, AA, 0.0, 12, 0.00, 0.00, 0.00000989, 0.00000194, ZIC, 164.0, 8, 20.50, 0.75, 0.00000753, 0.00000031
trial0005023, AA, 0.0, 12, 0.00, 0.00, 0.00000987, 0.00000169, ZIC, 67.0, 8, 8.38, 0.25, 0.00000741, 0.00000033
trial0005024, AA, 110.5, 12, 9.21, 0.33, 0.00001062, 0.00000198, ZIC, 43.5, 8, 5.44, 0.25, 0.00000850, 0.00000039
trial0005025, AA, 76.0, 12, 6.33, 0.25, 0.00000990, 0.00000180, ZIC, 84.0, 8, 10.50, 0.38, 0.00000818, 0.00000037
trial0005026, AA, 113.0, 12, 9.42, 0.17, 0.00000972, 0.00000173, ZIC, 26.0, 8, 3.25, 0.25, 0.00000774, 0.00000037
trial0005027, AA, 0.0, 12, 0.00, 0.00, 0.00000918, 0.00000179, ZIC, 61.0, 8, 7.62, 0.25, 0.00000749, 0.00000032
trial0005028, AA, 59.0, 12, 4.92, 0.08, 0.00000966, 0.00000172, ZIC, 61.0, 8, 7.62, 0.38, 0.00000729, 0.00000033
trial0005029, AA, 75.0, 12, 6.25, 0.17, 0.00000955, 0.00000172, ZIC, 131.0, 8, 16.38, 0.75, 0.00000781, 0.00000033
trial0005030, AA, 10.0, 12, 0.83, 0.08, 0.00000975, 0.00000181, ZIC, 42.0, 8, 5.25, 0.38, 0.00000758, 0.00000030
trial0005031, AA, 0.0, 12, 0.00, 0.08, 0.00000961, 0.00000174, ZIC, 72.0, 8, 9.00, 0.38, 0.00000735, 0.00000032
trial0005032, AA, 62.0, 12, 5.17, 0.08, 0.00000931, 0.00000166, ZIC, 8.0, 8, 1.00, 0.12, 0.00000724, 0.00000035
trial0005033, AA, 29.5, 12, 2.46, 0.08, 0.00000909, 0.00000166, ZIC, 0.5, 8, 0.06, 0.12, 0.00000694, 0.00000031
trial0005034, AA, 102.0, 12, 8.50, 0.17, 0.00000873, 0.00000169, ZIC, 160.0, 8, 20.00, 0.75, 0.00000686, 0.00000031
