trial0003001, AA, 0.0, 8, 0.00, 0.00, 0.00001035, 0.00000196, ZIC, 0.0, 12, 0.00, 0.00, 0.00000725, 0.00000032
trial0003002, AA, 0.0, 8, 0.00, 0.00, 0.00001034, 0.00000180, ZIC, 0.0, 12, 0.00, 0.00, 0.00000721, 0.00000031
trial0003003, AA, 0.0, 8, 0.00, 0.00, 0.00001070, 0.00000192, ZIC, 15.0, 12, 1.25, 0.17, 0.00000754, 0.00000035
trial0003004, AA, 1.0, 8, 0.12, 0.12, 0.00001040, 0.00000204, ZIC, 2.0, 12, 0.17, 0.08, 0.00000763, 0.00000035
trial0003005, AA, 0.0, 8, 0.00, 0.00, 0.00001041, 0.00000191, ZIC, 0.0, 12, 0.00, 0.00, 0.00000745, 0.00000034
trial0003006, AA, 4.0, 8, 0.50, 0.12, 0.00001103, 0.00000203, ZIC, 5.0, 12, 0.42, 0.08, 0.00000795, 0.00000033
trial0003007, AA, 9.0, 8, 1.12, 0.12, 0.00001095, 0.00000198, ZIC, 4.0, 12, 0.33, 0.08, 0.00000762, 0.00000032
trial0003008, AA, 11.0, 8, 1.38, 0.12, 0.00001071, 0.00000201, ZIC, 2.0, 12, 0.17, 0.08, 0.00000777, 0.00000035
trial0003009, AA, 0.0, 8, 0.00, 0.00, 0.00001037, 0.00000203, ZIC, 0.0, 12, 0.00, 0.00, 0.00000766, 0.00000033
trial0003010, AA, 0.0, 8, 0.00, 0.00, 0.00001102, 0.00000204, ZIC, 0.0, 12, 0.00, 0.00, 0.00000807, 0.00000035
trial0003011, AA, 0.0, 8, 0.00, 0.00, 0.00001069, 0.00000202, ZIC, 0.0, 12, 0.00, 0.00, 0.00000777, 0.00000035
trial0003012, AA, 0.0, 8, 0.00, 0.00, 0.00001113, 0.00000196, ZIC, 0.0, 12, 0.00, 0.00, 0.00000807, 0.00000036
trial0003013, AA, 0.0, 8, 0.00, 0.00, 0.00001080, 0.00000199, ZIC, 0.0, 12, 0.00, 0.00, 0.00000771, 0.00000034
trial0003014, AA, 0.0, 8, 0.00, 0.00, 0.00001055, 0.00000202, ZIC, 0.0, 12, 0.00, 0.00, 0.00000789, 0.00000038
trial0003015, AA, 0.0, 8, 0.00, 0.00, 0.00001105, 0.00000194, ZIC, 14.0, 12, 1.17, 0.17, 0.00000734, 0.00000031
