trial0000001, MIX, 476.0, 2, 238.00, 7.50, 0.00009304, 0.00000051, ZIP, 4503.0, 18, 250.17, 5.94, 0.00000528, 0.00000252
trial0000002, MIX, 852.0, 2, 426.00, 10.50, 0.00009420, 0.00000052, ZIP, 4058.0, 18, 225.44, 5.50, 0.00000575, 0.00000257
trial0000003, MIX, 379.0, 2, 189.50, 9.00, 0.00011383, 0.00000055, ZIP, 4392.0, 18, 244.00, 5.78, 0.00000599, 0.00000272
trial0000004, MIX, 396.0, 2, 198.00, 9.50, 0.00011077, 0.00000049, ZIP, 4749.0, 18, 263.83, 5.94, 0.00000633, 0.00000282
trial0000005, MIX, 334.0, 2, 167.00, 8.00, 0.00011082, 0.00000048, ZIP, 4659.0, 18, 258.83, 5.78, 0.00000618, 0.00000273
trial0000006, MIX, 457.5, 2, 228.75, 7.50, 0.00011010, 0.00000057, ZIP, 4308.5, 18, 239.36, 4.83, 0.00000625, 0.00000264
trial0000007, MIX, 654.75, 2, 327.38, 8.50, 0.00009672, 0.00000055, ZIP, 4121.25, 18, 228.96, 4.94, 0.00000585, 0.00000265
trial0000008, MIX, 601.5, 2, 300.75, 9.50, 0.00012063, 0.00000048, ZIP, 4071.5, 18, 226.19, 4.94, 0.00000653, 0.00000299
trial0000009, MIX, 708.75, 2, 354.38, 9.00, 0.00010340, 0.00000051, ZIP, 4159.25, 18, 231.07, 4.78, 0.00000640, 0.00000269
trial0000010, MIX, 518.0, 2, 259.00, 9.00, 0.00008571, 0.00000046, ZIP, 3847.0, 18, 213.72, 4.67, 0.00000510, 0.00000244
trial0000011, MIX, 550.5, 2, 275.25, 8.50, 0.00011695, 0.00000124, ZIP, 4225.5, 18, 234.75, 5.39, 0.00000650, 0.00000312
trial0000012, MIX, 343.5, 2, 171.75, 5.50, 0.00011861, 0.00000043, ZIP, 4064.5, 18, 225.81, 5.17, 0.00000604, 0.00000212
trial0000013, MIX, 421.25, 2, 210.62, 9.50, 0.00008433, 0.00000031, ZIP, 3349.75, 18, 186.10, 4.72, 0.00000462, 0.00000169
trial0000014, MIX, 309.5, 2, 154.75, 8.50, 0.00007583, 0.00000028, ZIP, 4457.5, 18, 247.64, 5.72, 0.00000401, 0.00000141
trial0000015, MIX, 276.5, 2, 138.25, 6.00, 0.00007611, 0.00000031, ZIP, 4550.5, 18, 252.81, 6.00, 0.00000414, 0.00000157
trial0000016, MIX, 423.5, 2, 211.75, 6.00, 0.00007446, 0.00000031, ZIP, 3986.5, 18, 221.47, 5.44, 0.00000400, 0.00000156
trial0000017, MIX, 552.0, 2, 276.00, 8.00, 0.00008007, 0.00000028, ZIP, 4305.0, 18, 239.17, 5.22, 0.00000427, 0.00000153
trial0000018, MIX, 391.25, 2, 195.62, 7.00, 0.00007641, 0.00000032, ZIP, 4404.75, 18, 244.71, 5.67, 0.00000409, 0.00000147
trial0000019, MIX, 198.5, 2, 99.25, 6.00, 0.00007591, 0.00000029, ZIP, 4231.5, 18, 235.08, 5.78, 0.00000397, 0.00000143
trial0000020, MIX, 539.25, 2, 269.62, 10.00, 0.00007520, 0.00000030, ZIP, 4368.75, 18, 242.71, 5.22, 0.00000415, 0.00000161
trial0000021, MIX, 434.5, 2, 217.25, 7.00, 0.00007438, 0.00000034, ZIP, 4013.5, 18, 222.97, 5.56, 0.00000404, 0.00000153
