trial0001001, MIX, 903.5, 4, 225.88, 9.25, 0.00007546, 0.00000025, ZIP, 3776.5, 16, 236.03, 6.06, 0.00000436, 0.00000150
trial0001002, MIX, 881.25, 4, 220.31, 7.75, 0.00007302, 0.00000028, ZIP, 3149.75, 16, 196.86, 4.94, 0.00000443, 0.00000154
trial0001003, MIX, 728.75, 4, 182.19, 8.00, 0.00007114, 0.00000029, ZIP, 3446.25, 16, 215.39, 5.25, 0.00000442, 0.00000158
trial0001004, MIX, 686.75, 4, 171.69, 6.75, 0.00007200, 0.00000029, ZIP, 3160.25, 16, 197.52, 5.56, 0.00000465, 0.00000163
trial0001005, MIX, 922.25, 4, 230.56, 6.75, 0.00007589, 0.00000029, ZIP, 3155.75, 16, 197.23, 4.56, 0.00000454, 0.00000154
trial0001006, MIX, 959.0, 4, 239.75, 9.00, 0.00007457, 0.00000028, ZIP, 2857.0, 16, 178.56, 4.50, 0.00000443, 0.00000160
trial0001007, MIX, 583.5, 4, 145.88, 8.50, 0.00007281, 0.00000028, ZIP, 3155.5, 16, 197.22, 5.62, 0.00000462, 0.00000166
trial0001008, MIX, 797.75, 4, 199.44, 7.75, 0.00006896, 0.00000028, ZIP, 3784.25, 16, 236.52, 5.69, 0.00000440, 0.00000159
trial0001009, MIX, 650.0, 4, 162.50, 7.00, 0.00007224, 0.00000030, ZIP, 3350.0, 16, 209.38, 5.50, 0.00000458, 0.00000170
trial0001010, MIX, 539.0, 4, 134.75, 6.50, 0.00007206, 0.00000029, ZIP, 3285.0, 16, 205.31, 5.25, 0.00000448, 0.00000164
trial0001011, MIX, 972.5, 4, 243.12, 10.00, 0.00007258, 0.00000031, ZIP, 3548.5, 16, 221.78, 5.75, 0.00000454, 0.00000155
trial0001012, MIX, 844.5, 4, 211.12, 8.00, 0.00007237, 0.00000031, ZIP, 2919.5, 16, 182.47, 4.62, 0.00000445, 0.00000159
trial0001013, MIX, 829.5, 4, 207.38, 8.50, 0.00007429, 0.00000028, ZIP, 2655.5, 16, 165.97, 4.50, 0.00000459, 0.00000153
trial0001014, MIX, 794.5, 4, 198.62, 10.00, 0.00007877, 0.00000028, ZIP, 3207.5, 16, 200.47, 5.75, 0.00000454, 0.00000153
trial0001015, MIX, 597.5, 4, 149.38, 7.25, 0.00007519, 0.00000029, ZIP, 3558.5, 16, 222.41, 5.44, 0.00000480, 0.00000160
trial0001016, MIX, 1053.0, 4, 263.25, 10.75, 0.00007677, 0.00000027, ZIP, 3372.0, 16, 210.75, 5.56, 0.00000464, 0.00000153
trial0001017, MIX, 766.5, 4, 191.62, 8.50, 0.00007692, 0.00000027, ZIP, 3618.5, 16, 226.16, 5.62, 0.00000476, 0.00000159
trial0001018, MIX, 771.0, 4, 192.75, 7.75, 0.00007263, 0.00000028, ZIP, 3120.0, 16, 195.00, 5.56, 0.00000451, 0.00000152
trial0001019, MIX, 814.75, 4, 203.69, 8.25, 0.00007260, 0.00000027, ZIP, 3412.25, 16, 213.27, 5.69, 0.00000457, 0.00000142
trial0001020, MIX, 1057.25, 4, 264.31, 10.50, 0.00006983, 0.00000029, ZIP, 3387.75, 16, 211.73, 5.50, 0.00000451, 0.00000146
