trial0005001, MIX, 2046.0, 12, 170.50, 8.67, 0.00006125, 0.00000028, ZIP, 1566.0, 8, 195.75, 5.25, 0.00000432, 0.00000174
trial0005002, MIX, 2213.0, 12, 184.42, 8.25, 0.00006070, 0.00000025, ZIP, 962.0, 8, 120.25, 4.62, 0.00000471, 0.00000190
trial0005003, MIX, 1791.5, 12, 149.29, 7.25, 0.00006329, 0.00000025, ZIP, 1200.5, 8, 150.06, 5.12, 0.00000478, 0.00000180
trial0005004, MIX, 1549.75, 12, 129.15, 7.75, 0.00006561, 0.00000034, ZIP, 1304.25, 8, 163.03, 5.12, 0.00000495, 0.00000188
trial0005005, MIX, 1891.25, 12, 157.60, 8.17, 0.00006315, 0.00000026, ZIP, 1559.75, 8, 194.97, 5.25, 0.00000465, 0.00000182
trial0005006, MIX, 1903.75, 12, 158.65, 8.42, 0.00006207, 0.00000025, ZIP, 1801.25, 8, 225.16, 6.38, 0.00000468, 0.00000180
trial0005007, MIX, 1962.5, 12, 163.54, 8.25, 0.00006826, 0.00000027, ZIP, 823.5, 8, 102.94, 3.38, 0.00000520, 0.00000207
trial0005008, MIX, 1513.75, 12, 126.15, 8.00, 0.00006836, 0.00000027, ZIP, 1553.25, 8, 194.16, 6.25, 0.00000493, 0.00000190
trial0005009, MIX, 1921.0, 12, 160.08, 8.42, 0.00006270, 0.00000026, ZIP, 1405.0, 8, 175.62, 5.12, 0.00000464, 0.00000187
trial0005010, MIX, 1650.5, 12, 137.54, 7.50, 0.00005964, 0.00000025, ZIP, 1351.5, 8, 168.94, 5.25, 0.00000466, 0.00000173
trial0005011, MIX, 1989.5, 12, 165.79, 8.42, 0.00006411, 0.00000028, ZIP, 1384.5, 8, 173.06, 5.38, 0.00000479, 0.00000182
trial0005012, MIX, 1870.5, 12, 155.88, 8.42, 0.00006258, 0.00000026, ZIP, 1555.5, 8, 194.44, 5.38, 0.00000481, 0.00000183
trial0005013, MIX, 1917.5, 12, 159.79, 7.92, 0.00006910, 0.00000029, ZIP, 1494.5, 8, 186.81, 5.88, 0.00000511, 0.00000208
trial0005014, MIX, 1804.0, 12, 150.33, 8.17, 0.00005993, 0.00000025, ZIP, 1522.0, 8, 190.25, 5.50, 0.00000472, 0.00000178
trial0005015, MIX, 1931.5, 12, 160.96, 8.50, 0.00005895, 0.00000025, ZIP, 1414.5, 8, 176.81, 5.00, 0.00000465, 0.00000176
trial0005016, MIX, 1865.0, 12, 155.42, 7.92, 0.00006458, 0.00000026, ZIP, 1359.0, 8, 169.88, 4.88, 0.00000518, 0.00000196
trial0005017, MIX, 1844.75, 12, 153.73, 7.75, 0.00005985, 0.00000025, ZIP, 1808.25, 8, 226.03, 6.88, 0.00000463, 0.00000181
trial0005018, MIX, 1993.25, 12, 166.10, 7.17, 0.00005893, 0.00000025, ZIP, 1076.75, 8, 134.59, 3.75, 0.00000463, 0.00000171
trial0005019, MIX, 2191.75, 12, 182.65, 8.67, 0.00005786, 0.00000024, ZIP, 1208.25, 8, 151.03, 5.25, 0.00000466, 0.00000177
trial0005020, MIX, 2070.0, 12, 172.50, 7.92, 0.00005965, 0.00000024, ZIP, 1106.0, 8, 138.25, 4.12, 0.00000495, 0.00000182
trial0005021, MIX, 2255.5, 12, 187.96, 8.75, 0.00006297, 0.00000026, ZIP, 1372.5, 8, 171.56, 5.12, 0.00000448, 0.00000181
trial0005022, MIX, 2027.0, 12, 168.92, 8.42, 0.00005946, 0.00000023, ZIP, 1628.0, 8, 203.50, 6.12, 0.00000446, 0.00000169
trial0005023, MIX, 2283.25, 12, 190.27, 9.33, 0.00006270, 0.00000026, ZIP, 1054.75, 8, 131.84, 4.00, 0.00000467, 0.00000181
trial0005024, MIX, 1893.0, 12, 157.75, 8.50, 0.00006218, 0.00000026, ZIP, 1209.0, 8, 151.12, 4.50, 0.00000468, 0.00000178
trial0005025, MIX, 1580.5, 12, 131.71, 7.75, 0.00006085, 0.00000026, ZIP, 1553.5, 8, 194.19, 5.62, 0.00000443, 0.00000181
trial0005026, MIX, 1682.0, 12, 140.17, 7.92, 0.00006007, 0.00000026, ZIP, 1796.0, 8, 224.50, 6.12, 0.00000466, 0.00000181
