trial0003001, MIX, 553.25, 8, 69.16, 8.62, 0.00007033, 0.00000026, ZIP, 766.75, 12, 63.90, 5.08, 0.00000463, 0.00000166
trial0003002, MIX, 495.0, 8, 61.88, 8.75, 0.00007522, 0.00000028, ZIP, 688.0, 12, 57.33, 5.33, 0.00000510, 0.00000181
trial0003003, MIX, 501.0, 8, 62.62, 9.50, 0.00007072, 0.00000027, ZIP, 766.0, 12, 63.83, 4.67, 0.00000485, 0.00000176
trial0003004, MIX, 514.5, 8, 64.31, 8.38, 0.00007064, 0.00000028, ZIP, 560.5, 12, 46.71, 3.25, 0.00000488, 0.00000180
trial0003005, MIX, 546.0, 8, 68.25, 7.62, 0.00007067, 0.00000027, ZIP, 449.0, 12, 37.42, 2.58, 0.00000516, 0.00000179
trial0003006, MIX, 409.5, 8, 51.19, 8.12, 0.00007089, 0.00000027, ZIP, 645.5, 12, 53.79, 3.58, 0.00000507, 0.00000188
trial0003007, MIX, 527.5, 8, 65.94, 9.00, 0.00006847, 0.00000029, ZIP, 535.5, 12, 44.62, 2.83, 0.00000465, 0.00000180
trial0003008, MIX, 513.75, 8, 64.22, 8.50, 0.00006842, 0.00000026, ZIP, 454.25, 12, 37.85, 3.50, 0.00000489, 0.00000169
trial0003009, MIX, 441.25, 8, 55.16, 7.50, 0.00006852, 0.00000026, ZIP, 601.75, 12, 50.15, 3.83, 0.00000482, 0.00000176
trial0003010, MIX, 465.5, 8, 58.19, 7.38, 0.00006841, 0.00000028, ZIP, 356.5, 12, 29.71, 3.08, 0.00000489, 0.00000174
trial0003011, MIX, 407.25, 8, 50.91, 8.12, 0.00006607, 0.00000025, ZIP, 687.75, 12, 57.31, 5.08, 0.00000472, 0.00000180
trial0003012, MIX, 468.75, 8, 58.59, 7.12, 0.00007011, 0.00000026, ZIP, 450.25, 12, 37.52, 3.25, 0.00000489, 0.00000186
trial0003013, MIX, 425.5, 8, 53.19, 7.00, 0.00006835, 0.00000030, ZIP, 479.5, 12, 39.96, 2.83, 0.00000489, 0.00000174
trial0003014, MIX, 450.25, 8, 56.28, 8.12, 0.00007014, 0.00000026, ZIP, 657.75, 12, 54.81, 3.92, 0.00000488, 0.00000180
trial0003015, MIX, 533.5, 8, 66.69, 9.38, 0.00006871, 0.00000027, ZIP, 496.5, 12, 41.38, 3.08, 0.00000476, 0.00000177
trial0003016, MIX, 391.5, 8, 48.94, 8.62, 0.00007096, 0.00000027, ZIP, 416.5, 12, 34.71, 3.08, 0.00000492, 0.00000183
trial0003017, MIX, 524.75, 8, 65.59, 8.25, 0.00007113, 0.00000028, ZIP, 789.25, 12, 65.77, 5.33, 0.00000514, 0.00000183
trial0003018, MIX, 453.0, 8, 56.62, 9.25, 0.00007043, 0.00000026, ZIP, 533.0, 12, 44.42, 3.17, 0.00000488, 0.00000180
trial0003019, MIX, 510.5, 8, 63.81, 8.12, 0.00006274, 0.00000025, ZIP, 491.5, 12, 40.96, 3.25, 0.00000455, 0.00000170
trial0003020, MIX, 560.5, 8, 70.06, 8.62, 0.00006062, 0.00000025, ZIP, 360.5, 12, 30.04, 2.42, 0.00000459, 0.00000178
trial0003021, MIX, 487.0, 8, 60.88, 8.12, 0.00006557, 0.00000025, ZIP, 811.0, 12, 67.58, 5.25, 0.00000476, 0.00000168
trial0003022, MIX, 413.5, 8, 51.69, 8.88, 0.00006632, 0.00000025, ZIP, 904.5, 12, 75.38, 5.08, 0.00000444, 0.00000159
trial0003023, MIX, 496.5, 8, 62.06, 9.62, 0.00007035, 0.00000026, ZIP, 537.5, 12, 44.79, 4.42, 0.00000465, 0.00000170
trial0003024, MIX, 405.5, 8, 50.69, 8.38, 0.00006263, 0.00000024, ZIP, 1056.5, 12, 88.04, 5.75, 0.00000439, 0.00000163
trial0003025, MIX, 503.25, 8, 62.91, 8.38, 0.00006467, 0.00000024, ZIP, 397.75, 12, 33.15, 2.25, 0.00000456, 0.00000158
trial0003026, MIX, 497.75, 8, 62.22, 8.38, 0.00006534, 0.00000025, ZIP, 710.25, 12, 59.19, 4.42, 0.00000442, 0.00000168
trial0003027, MIX, 446.5, 8, 55.81, 7.62, 0.00006039, 0.00000024, ZIP, 657.5, 12, 54.79, 4.42, 0.00000430, 0.00000158
trial0003028, MIX, 392.5, 8, 49.06, 8.25, 0.00006309, 0.00000026, ZIP, 364.5, 12, 30.38, 2.67, 0.00000444, 0.00000162
trial0003029, MIX, 439.5, 8, 54.94, 8.00, 0.00006518, 0.00000027, ZIP, 440.5, 12, 36.71, 3.17, 0.00000476, 0.00000164
trial0003030, MIX, 285.5, 8, 35.69, 7.00, 0.00006775, 0.00000025, ZIP, 403.5, 12, 33.62, 2.67, 0.00000475, 0.00000165
trial0003031, MIX, 354.0, 8, 44.25, 7.12, 0.00006675, 0.00000027, ZIP, 399.0, 12, 33.25, 2.58, 0.00000472, 0.00000180
