trial0007001, MIX, 3226.0, 16, 201.62, 8.44, 0.00005676, 0.00000025, ZIP, 720.0, 4, 180.00, 4.75, 0.00000494, 0.00000181
trial0007002, MIX, 3896.0, 16, 243.50, 8.50, 0.00005956, 0.00000024, ZIP, 904.0, 4, 226.00, 5.50, 0.00000499, 0.00000192
trial0007003, MIX, 3054.0, 16, 190.88, 8.25, 0.00006030, 0.00000026, ZIP, 1044.0, 4, 261.00, 6.00, 0.00000507, 0.00000204
trial0007004, MIX, 3461.25, 16, 216.33, 8.12, 0.00006092, 0.00000025, ZIP, 782.75, 4, 195.69, 4.50, 0.00000450, 0.00000212
trial0007005, MIX, 3123.5, 16, 195.22, 8.81, 0.00005797, 0.00000025, ZIP, 881.5, 4, 220.38, 4.75, 0.00000465, 0.00000197
trial0007006, MIX, 2956.25, 16, 184.77, 6.88, 0.00006459, 0.00000028, ZIP, 1150.75, 4, 287.69, 6.00, 0.00000494, 0.00000206
trial0007007, MIX, 3144.5, 16, 196.53, 7.62, 0.00005861, 0.00000026, ZIP, 1077.5, 4, 269.38, 6.00, 0.00000466, 0.00000198
trial0007008, MIX, 3715.25, 16, 232.20, 9.12, 0.00005568, 0.00000024, ZIP, 426.75, 4, 106.69, 4.50, 0.00000469, 0.00000200
trial0007009, MIX, 3617.0, 16, 226.06, 8.56, 0.00005881, 0.00000025, ZIP, 1077.0, 4, 269.25, 5.25, 0.00000505, 0.00000213
trial0007010, MIX, 3461.5, 16, 216.34, 7.88, 0.00005960, 0.00000026, ZIP, 656.5, 4, 164.12, 4.00, 0.00000537, 0.00000210
trial0007011, MIX, 3563.5, 16, 222.72, 8.38, 0.00005698, 0.00000026, ZIP, 779.5, 4, 194.88, 4.50, 0.00000472, 0.00000215
trial0007012, MIX, 3505.5, 16, 219.09, 8.56, 0.00005694, 0.00000024, ZIP, 598.5, 4, 149.62, 4.75, 0.00000475, 0.00000201
trial0007013, MIX, 3948.5, 16, 246.78, 8.62, 0.00005957, 0.00000025, ZIP, 931.5, 4, 232.88, 5.50, 0.00000491, 0.00000201
trial0007014, MIX, 2905.0, 16, 181.56, 6.94, 0.00005874, 0.00000025, ZIP, 1143.0, 4, 285.75, 6.75, 0.00000482, 0.00000209
trial0007015, MIX, 2956.0, 16, 184.75, 7.88, 0.00005628, 0.00000024, ZIP, 798.0, 4, 199.50, 4.50, 0.00000467, 0.00000191
trial0007016, MIX, 3050.75, 16, 190.67, 8.44, 0.00005630, 0.00000025, ZIP, 828.25, 4, 207.06, 5.75, 0.00000498, 0.00000232
trial0007017, MIX, 3921.5, 16, 245.09, 8.44, 0.00005569, 0.00000024, ZIP, 736.5, 4, 184.12, 5.25, 0.00000513, 0.00000196
trial0007018, MIX, 3536.75, 16, 221.05, 8.38, 0.00005280, 0.00000022, ZIP, 1191.25, 4, 297.81, 5.50, 0.00000463, 0.00000233
trial0007019, MIX, 2757.5, 16, 172.34, 7.12, 0.00005494, 0.00000023, ZIP, 792.5, 4, 198.12, 5.00, 0.00000463, 0.00000199
trial0007020, MIX, 3856.0, 16, 241.00, 8.62, 0.00005747, 0.00000024, ZIP, 615.0, 4, 153.75, 4.50, 0.00000465, 0.00000193
trial0007021, MIX, 3078.5, 16, 192.41, 8.19, 0.00005503, 0.00000022, ZIP, 727.5, 4, 181.88, 4.75, 0.00000485, 0.00000203
trial0007022, MIX, 3759.5, 16, 234.97, 8.62, 0.00005982, 0.00000026, ZIP, 951.5, 4, 237.88, 5.50, 0.00000515, 0.00000214
trial0007023, MIX, 3882.25, 16, 242.64, 9.94, 0.00005866, 0.00000026, ZIP, 909.75, 4, 227.44, 6.25, 0.00000476, 0.00000213
trial0007024, MIX, 3361.5, 16, 210.09, 8.31, 0.00005710, 0.00000024, ZIP, 765.5, 4, 191.38, 5.25, 0.00000531, 0.00000203
trial0007025, MIX, 3801.5, 16, 237.59, 9.38, 0.00006088, 0.00000027, ZIP, 720.5, 4, 180.12, 5.00, 0.00000530, 0.00000230
trial0007026, MIX, 3490.0, 16, 218.12, 8.62, 0.00006161, 0.00000028, ZIP, 747.0, 4, 186.75, 5.50, 0.00000527, 0.00000236
trial0007027, MIX, 2829.25, 16, 176.83, 8.00, 0.00005730, 0.00000025, ZIP, 680.75, 4, 170.19, 4.00, 0.00000492, 0.00000195
trial0007028, MIX, 3705.0, 16, 231.56, 8.69, 0.00005547, 0.00000025, ZIP, 737.0, 4, 184.25, 4.25, 0.00000494, 0.00000199
trial0007029, MIX, 3214.5, 16, 200.91, 8.00, 0.00005802, 0.00000025, ZIP, 673.5, 4, 168.38, 5.50, 0.00000502, 0.00000238
trial0007030, MIX, 3267.75, 16, 204.23, 7.75, 0.00006263, 0.00000025, ZIP, 783.25, 4, 195.81, 5.00, 0.00000497, 0.00000225
trial0007031, MIX, 3168.25, 16, 198.02, 8.38, 0.00005940, 0.00000024, ZIP, 718.75, 4, 179.69, 5.00, 0.00000465, 0.00000179
trial0007032, MIX, 4018.0, 16, 251.12, 9.00, 0.00005736, 0.00000026, ZIP, 947.0, 4, 236.75, 6.00, 0.00000502, 0.00000204
trial0007033, MIX, 3019.0, 16, 188.69, 8.00, 0.00005700, 0.00000026, ZIP, 910.0, 4, 227.50, 5.00, 0.00000477, 0.00000202
trial0007034, MIX, 3354.5, 16, 209.66, 7.69, 0.00005469, 0.00000025, ZIP, 736.5, 4, 184.12, 4.25, 0.00000485, 0.00000191
trial0007035, MIX, 3349.0, 16, 209.31, 7.94, 0.00006193, 0.00000026, ZIP, 691.0, 4, 172.75, 4.75, 0.00000513, 0.00000202
trial0007036, MIX, 3342.0, 16, 208.88, 8.38, 0.00006610, 0.00000027, ZIP, 572.0, 4, 143.00, 3.00, 0.00000591, 0.00000216
trial0007037, MIX, 3995.0, 16, 249.69, 9.56, 0.00006378, 0.00000027, ZIP, 841.0, 4, 210.25, 6.25, 0.00000492, 0.00000229
trial0007038, MIX, 3726.25, 16, 232.89, 8.56, 0.00005770, 0.00000027, ZIP, 1060.75, 4, 265.19, 5.75, 0.00000466, 0.00000202
trial0007039, MIX, 3799.0, 16, 237.44, 8.44, 0.00005905, 0.00000025, ZIP, 736.0, 4, 184.00, 5.25, 0.00000517, 0.00000206
trial0007040, MIX, 3457.0, 16, 216.06, 9.19, 0.00006125, 0.00000026, ZIP, 570.0, 4, 142.50, 3.25, 0.00000543, 0.00000216
trial0007041, MIX, 3900.25, 16, 243.77, 8.88, 0.00006148, 0.00000027, ZIP, 946.75, 4, 236.69, 5.50, 0.00000543, 0.00000221
trial0007042, MIX, 2840.25, 16, 177.52, 7.12, 0.00005892, 0.00000026, ZIP, 913.75, 4, 228.44, 5.50, 0.00000492, 0.00000218
trial0007043, MIX, 3536.0, 16, 221.00, 7.50, 0.00005941, 0.00000026, ZIP, 935.0, 4, 233.75, 5.00, 0.00000501, 0.00000211
trial0007044, MIX, 3410.5, 16, 213.16, 8.69, 0.00006111, 0.00000026, ZIP, 919.5, 4, 229.88, 5.75, 0.00000481, 0.00000202
trial0007045, MIX, 3312.75, 16, 207.05, 7.25, 0.00006155, 0.00000026, ZIP, 620.25, 4, 155.06, 4.00, 0.00000476, 0.00000212
trial0007046, MIX, 3366.0, 16, 210.38, 8.81, 0.00006260, 0.00000027, ZIP, 994.0, 4, 248.50, 4.75, 0.00000531, 0.00000214
trial0007047, MIX, 2984.0, 16, 186.50, 8.44, 0.00005868, 0.00000025, ZIP, 787.0, 4, 196.75, 4.25, 0.00000487, 0.00000200
trial0007048, MIX, 3847.75, 16, 240.48, 9.25, 0.00006045, 0.00000025, ZIP, 456.25, 4, 114.06, 4.50, 0.00000490, 0.00000201
trial0007049, MIX, 3688.0, 16, 230.50, 8.94, 0.00006170, 0.00000027, ZIP, 921.0, 4, 230.25, 5.25, 0.00000491, 0.00000233
trial0007050, MIX, 3644.5, 16, 227.78, 8.12, 0.00006509, 0.00000028, ZIP, 976.5, 4, 244.12, 5.00, 0.00000519, 0.00000237
trial0007051, MIX, 3716.25, 16, 232.27, 8.38, 0.00006168, 0.00000027, ZIP, 876.75, 4, 219.19, 6.00, 0.00000515, 0.00000200
trial0007052, MIX, 3697.25, 16, 231.08, 8.56, 0.00006086, 0.00000030, ZIP, 917.75, 4, 229.44, 4.75, 0.00000490, 0.00000220
trial0007053, MIX, 3159.5, 16, 197.47, 8.19, 0.00005402, 0.00000024, ZIP, 939.5, 4, 234.88, 4.75, 0.00000471, 0.00000207
trial0007054, MIX, 2662.25, 16, 166.39, 7.00, 0.00006647, 0.00000031, ZIP, 1025.75, 4, 256.44, 5.50, 0.00000544, 0.00000212
trial0007055, MIX, 3628.75, 16, 226.80, 8.75, 0.00006319, 0.00000029, ZIP, 824.25, 4, 206.06, 5.50, 0.00000509, 0.00000219
trial0007056, MIX, 3386.0, 16, 211.62, 8.19, 0.00006813, 0.00000029, ZIP, 996.0, 4, 249.00, 5.25, 0.00000537, 0.00000247
trial0007057, MIX, 3827.25, 16, 239.20, 8.44, 0.00006370, 0.00000031, ZIP, 898.75, 4, 224.69, 5.25, 0.00000547, 0.00000195
trial0007058, MIX, 3031.0, 16, 189.44, 7.06, 0.00005862, 0.00000028, ZIP, 498.0, 4, 124.50, 3.75, 0.00000526, 0.00000212
trial0007059, MIX, 3258.25, 16, 203.64, 7.62, 0.00005679, 0.00000026, ZIP, 719.75, 4, 179.94, 4.00, 0.00000496, 0.00000219
trial0007060, MIX, 3811.75, 16, 238.23, 8.00, 0.00006360, 0.00000027, ZIP, 927.25, 4, 231.81, 4.50, 0.00000530, 0.00000192
trial0007061, MIX, 3238.0, 16, 202.38, 8.25, 0.00006316, 0.00000026, ZIP, 690.0, 4, 172.50, 4.50, 0.00000545, 0.00000208
trial0007062, MIX, 3474.0, 16, 217.12, 8.62, 0.00006048, 0.00000026, ZIP, 707.0, 4, 176.75, 4.50, 0.00000489, 0.00000203
