trial0008001, MIX, 3222.0, 18, 179.00, 8.44, 0.00005958, 0.00000032, ZIC, 37.0, 2, 18.50, 1.00, 0.00000876, 0.00000040
trial0008002, MIX, 2713.5, 18, 150.75, 7.89, 0.00006422, 0.00000041, ZIC, 47.5, 2, 23.75, 1.00, 0.00001060, 0.00000045
trial0008003, MIX, 3013.0, 18, 167.39, 8.06, 0.00005628, 0.00000032, ZIC, 81.0, 2, 40.50, 1.50, 0.00000997, 0.00000044
trial0008004, MIX, 2914.0, 18, 161.89, 7.56, 0.00005526, 0.00000030, ZIC, 80.0, 2, 40.00, 1.00, 0.00000896, 0.00000038
trial0008005, MIX, 3059.0, 18, 169.94, 7.78, 0.00006668, 0.00000037, ZIC, 184.0, 2, 92.00, 2.00, 0.00000931, 0.00000044
trial0008006, MIX, 2821.5, 18, 156.75, 7.83, 0.00006169, 0.00000037, ZIC, 117.5, 2, 58.75, 1.50, 0.00001059, 0.00000046
trial0008007, MIX, 2960.5, 18, 164.47, 7.56, 0.00006549, 0.00000043, ZIC, 104.5, 2, 52.25, 2.00, 0.00001034, 0.00000046
trial0008008, MIX, 2654.0, 18, 147.44, 7.00, 0.00005681, 0.00000033, ZIC, 94.0, 2, 47.00, 1.00, 0.00000890, 0.00000037
trial0008009, MIX, 2665.0, 18, 148.06, 7.06, 0.00005851, 0.00000032, ZIC, 65.0, 2, 32.50, 0.50, 0.00000976, 0.00000041
trial0008010, MIX, 3114.0, 18, 173.00, 7.11, 0.00006245, 0.00000036, ZIC, 91.0, 2, 45.50, 2.00, 0.00001034, 0.00000045
trial0008011, MIX, 2866.5, 18, 159.25, 7.39, 0.00006332, 0.00000035, ZIC, 147.5, 2, 73.75, 1.50, 0.00001131, 0.00000051
trial0008012, MIX, 2798.0, 18, 155.44, 7.11, 0.00006486, 0.00000047, ZIC, 214.0, 2, 107.00, 2.00, 0.00000936, 0.00000062
trial0008013, MIX, 3232.25, 18, 179.57, 8.28, 0.00006119, 0.00000034, ZIC, 117.75, 2, 58.88, 1.50, 0.00000953, 0.00000055
