trial0004001, MIX, 1413.75, 10, 141.38, 8.00, 0.00007235, 0.00000035, ZIC, 496.25, 10, 49.62, 1.40, 0.00000837, 0.00000035
trial0004002, MIX, 1269.0, 10, 126.90, 7.20, 0.00007168, 0.00000037, ZIC, 324.0, 10, 32.40, 1.00, 0.00000848, 0.00000035
trial0004003, MIX, 1619.0, 10, 161.90, 8.20, 0.00006793, 0.00000034, ZIC, 145.0, 10, 14.50, 0.40, 0.00000808, 0.00000033
trial0004004, MIX, 1268.25, 10, 126.83, 7.40, 0.00006711, 0.00000033, ZIC, 208.75, 10, 20.88, 0.80, 0.00000797, 0.00000033
trial0004005, MIX, 1220.25, 10, 122.03, 7.70, 0.00006600, 0.00000034, ZIC, 297.75, 10, 29.77, 0.90, 0.00000778, 0.00000032
trial0004006, MIX, 1374.5, 10, 137.45, 8.40, 0.00007043, 0.00000034, ZIC, 337.5, 10, 33.75, 1.00, 0.00000796, 0.00000033
trial0004007, MIX, 1293.5, 10, 129.35, 7.90, 0.00007060, 0.00000035, ZIC, 343.5, 10, 34.35, 1.10, 0.00000827, 0.00000035
trial0004008, MIX, 1036.0, 10, 103.60, 5.90, 0.00006715, 0.00000035, ZIC, 229.0, 10, 22.90, 0.50, 0.00000801, 0.00000035
trial0004009, MIX, 1586.25, 10, 158.62, 8.80, 0.00007135, 0.00000035, ZIC, 256.75, 10, 25.68, 1.00, 0.00000798, 0.00000033
trial0004010, MIX, 1186.0, 10, 118.60, 7.30, 0.00006934, 0.00000036, ZIC, 520.0, 10, 52.00, 1.30, 0.00000815, 0.00000036
trial0004011, MIX, 1207.0, 10, 120.70, 7.30, 0.00006743, 0.00000034, ZIC, 482.0, 10, 48.20, 1.50, 0.00000790, 0.00000033
trial0004012, MIX, 1357.5, 10, 135.75, 7.10, 0.00006990, 0.00000034, ZIC, 112.5, 10, 11.25, 0.30, 0.00000822, 0.00000036
trial0004013, MIX, 1697.25, 10, 169.72, 8.80, 0.00006894, 0.00000033, ZIC, 165.75, 10, 16.57, 0.60, 0.00000826, 0.00000034
trial0004014, MIX, 1647.0, 10, 164.70, 8.50, 0.00007007, 0.00000034, ZIC, 236.0, 10, 23.60, 0.70, 0.00000806, 0.00000034
trial0004015, MIX, 1304.25, 10, 130.43, 7.50, 0.00007150, 0.00000036, ZIC, 315.75, 10, 31.57, 1.30, 0.00000799, 0.00000035
trial0004016, MIX, 1268.25, 10, 126.83, 8.40, 0.00006413, 0.00000035, ZIC, 275.75, 10, 27.57, 0.80, 0.00000823, 0.00000032
trial0004017, MIX, 1310.5, 10, 131.05, 6.80, 0.00007415, 0.00000038, ZIC, 458.5, 10, 45.85, 1.40, 0.00000826, 0.00000034
trial0004018, MIX, 1419.25, 10, 141.93, 7.70, 0.00006669, 0.00000034, ZIC, 145.75, 10, 14.57, 0.50, 0.00000801, 0.00000035
trial0004019, MIX, 1456.0, 10, 145.60, 8.40, 0.00006868, 0.00000034, ZIC, 341.0, 10, 34.10, 1.20, 0.00000789, 0.00000032
trial0004020, MIX, 1319.5, 10, 131.95, 8.50, 0.00006500, 0.00000033, ZIC, 285.5, 10, 28.55, 0.90, 0.00000781, 0.00000038
trial0004021, MIX, 1026.5, 10, 102.65, 6.20, 0.00006941, 0.00000038, ZIC, 382.5, 10, 38.25, 0.80, 0.00000795, 0.00000035
trial0004022, MIX, 1294.0, 10, 129.40, 7.20, 0.00007190, 0.00000036, ZIC, 49.0, 10, 4.90, 0.20, 0.00000864, 0.00000035
trial0004023, MIX, 1186.5, 10, 118.65, 7.10, 0.00007039, 0.00000033, ZIC, 253.5, 10, 25.35, 0.90, 0.00000802, 0.00000033
trial0004024, MIX, 1513.5, 10, 151.35, 7.90, 0.00006538, 0.00000032, ZIC, 338.5, 10, 33.85, 0.70, 0.00000786, 0.00000033
trial0004025, MIX, 1525.5, 10, 152.55, 8.00, 0.00007044, 0.00000035, ZIC, 270.5, 10, 27.05, 0.60, 0.00000789, 0.00000034
trial0004026, MIX, 1106.5, 10, 110.65, 6.20, 0.00006465, 0.00000034, ZIC, 362.5, 10, 36.25, 1.00, 0.00000798, 0.00000033
trial0004027, MIX, 1421.5, 10, 142.15, 7.00, 0.00006895, 0.00000034, ZIC, 185.5, 10, 18.55, 0.60, 0.00000821, 0.00000034
trial0004028, MIX, 1412.25, 10, 141.22, 7.70, 0.00006176, 0.00000031, ZIC, 381.75, 10, 38.17, 1.30, 0.00000786, 0.00000032
trial0004029, MIX, 1279.25, 10, 127.92, 7.80, 0.00007109, 0.00000034, ZIC, 403.75, 10, 40.38, 1.20, 0.00000773, 0.00000034
trial0004030, MIX, 1464.5, 10, 146.45, 6.90, 0.00007113, 0.00000035, ZIC, 74.5, 10, 7.45, 0.30, 0.00000833, 0.00000034
trial0004031, MIX, 1214.0, 10, 121.40, 8.30, 0.00007074, 0.00000035, ZIC, 443.0, 10, 44.30, 1.30, 0.00000809, 0.00000032
trial0004032, MIX, 1444.0, 10, 144.40, 8.20, 0.00007256, 0.00000035, ZIC, 546.0, 10, 54.60, 1.40, 0.00000800, 0.00000036
trial0004033, MIX, 1471.0, 10, 147.10, 8.50, 0.00006911, 0.00000034, ZIC, 227.0, 10, 22.70, 0.70, 0.00000816, 0.00000039
trial0004034, MIX, 999.0, 10, 99.90, 7.40, 0.00007095, 0.00000035, ZIC, 101.0, 10, 10.10, 0.40, 0.00000776, 0.00000032
trial0004035, MIX, 1492.0, 10, 149.20, 8.50, 0.00006856, 0.00000034, ZIC, 256.0, 10, 25.60, 0.90, 0.00000799, 0.00000033
trial0004036, MIX, 1348.25, 10, 134.82, 7.40, 0.00006786, 0.00000035, ZIC, 544.75, 10, 54.48, 1.20, 0.00000780, 0.00000035
trial0004037, MIX, 1804.5, 10, 180.45, 9.40, 0.00007251, 0.00000037, ZIC, 618.5, 10, 61.85, 1.60, 0.00000801, 0.00000033
trial0004038, MIX, 1129.5, 10, 112.95, 6.60, 0.00006660, 0.00000040, ZIC, 350.5, 10, 35.05, 1.00, 0.00000776, 0.00000034
trial0004039, MIX, 1417.75, 10, 141.78, 7.90, 0.00006696, 0.00000033, ZIC, 229.25, 10, 22.93, 0.90, 0.00000795, 0.00000035
trial0004040, MIX, 1460.5, 10, 146.05, 7.50, 0.00006854, 0.00000036, ZIC, 110.5, 10, 11.05, 0.50, 0.00000784, 0.00000036
trial0004041, MIX, 1382.5, 10, 138.25, 7.90, 0.00007077, 0.00000036, ZIC, 289.5, 10, 28.95, 0.70, 0.00000825, 0.00000034
trial0004042, MIX, 2095.5, 10, 209.55, 8.90, 0.00006976, 0.00000033, ZIC, 273.5, 10, 27.35, 0.90, 0.00000857, 0.00000035
trial0004043, MIX, 1815.75, 10, 181.57, 8.50, 0.00007075, 0.00000035, ZIC, 228.25, 10, 22.82, 0.70, 0.00000825, 0.00000035
trial0004044, MIX, 1434.5, 10, 143.45, 7.50, 0.00006791, 0.00000033, ZIC, 162.5, 10, 16.25, 0.50, 0.00000825, 0.00000034
trial0004045, MIX, 1115.0, 10, 111.50, 6.60, 0.00006809, 0.00000035, ZIC, 208.0, 10, 20.80, 0.60, 0.00000785, 0.00000033
trial0004046, MIX, 1305.5, 10, 130.55, 7.60, 0.00007072, 0.00000036, ZIC, 358.5, 10, 35.85, 1.20, 0.00000782, 0.00000034
trial0004047, MIX, 1531.25, 10, 153.12, 7.90, 0.00007272, 0.00000036, ZIC, 376.75, 10, 37.67, 1.30, 0.00000847, 0.00000036
trial0004048, MIX, 1316.0, 10, 131.60, 7.80, 0.00006547, 0.00000031, ZIC, 269.0, 10, 26.90, 0.60, 0.00000794, 0.00000033
trial0004049, MIX, 1704.0, 10, 170.40, 8.40, 0.00006878, 0.00000033, ZIC, 156.0, 10, 15.60, 0.60, 0.00000772, 0.00000034
trial0004050, MIX, 1392.5, 10, 139.25, 8.40, 0.00006795, 0.00000033, ZIC, 331.5, 10, 33.15, 1.00, 0.00000820, 0.00000035
trial0004051, MIX, 1088.0, 10, 108.80, 6.50, 0.00006683, 0.00000033, ZIC, 333.0, 10, 33.30, 0.90, 0.00000817, 0.00000032
trial0004052, MIX, 1290.75, 10, 129.07, 6.60, 0.00006781, 0.00000034, ZIC, 352.25, 10, 35.23, 1.40, 0.00000763, 0.00000032
trial0004053, MIX, 1684.25, 10, 168.43, 9.30, 0.00007312, 0.00000036, ZIC, 297.75, 10, 29.77, 1.10, 0.00000790, 0.00000036
trial0004054, MIX, 1358.25, 10, 135.82, 8.20, 0.00006899, 0.00000035, ZIC, 535.75, 10, 53.58, 1.60, 0.00000795, 0.00000033
trial0004055, MIX, 1587.0, 10, 158.70, 8.40, 0.00006593, 0.00000033, ZIC, 367.0, 10, 36.70, 1.20, 0.00000790, 0.00000033
trial0004056, MIX, 1509.0, 10, 150.90, 7.90, 0.00007138, 0.00000033, ZIC, 318.0, 10, 31.80, 1.10, 0.00000828, 0.00000034
trial0004057, MIX, 1275.0, 10, 127.50, 7.80, 0.00007254, 0.00000035, ZIC, 162.0, 10, 16.20, 0.40, 0.00000811, 0.00000034
trial0004058, MIX, 1648.5, 10, 164.85, 7.80, 0.00006756, 0.00000035, ZIC, 180.5, 10, 18.05, 0.80, 0.00000782, 0.00000034
trial0004059, MIX, 1437.0, 10, 143.70, 7.70, 0.00006774, 0.00000034, ZIC, 466.0, 10, 46.60, 1.50, 0.00000759, 0.00000033
trial0004060, MIX, 1485.5, 10, 148.55, 8.10, 0.00006968, 0.00000035, ZIC, 300.5, 10, 30.05, 1.10, 0.00000822, 0.00000035
trial0004061, MIX, 1404.5, 10, 140.45, 7.60, 0.00006915, 0.00000034, ZIC, 172.5, 10, 17.25, 0.40, 0.00000768, 0.00000034
trial0004062, MIX, 1014.0, 10, 101.40, 6.90, 0.00007136, 0.00000036, ZIC, 98.0, 10, 9.80, 0.30, 0.00000814, 0.00000039
trial0004063, MIX, 1361.0, 10, 136.10, 8.00, 0.00007323, 0.00000038, ZIC, 397.0, 10, 39.70, 1.20, 0.00000796, 0.00000035
trial0004064, MIX, 1643.5, 10, 164.35, 9.60, 0.00006716, 0.00000033, ZIC, 367.5, 10, 36.75, 1.20, 0.00000801, 0.00000033
trial0004065, MIX, 1444.5, 10, 144.45, 8.00, 0.00007193, 0.00000037, ZIC, 379.5, 10, 37.95, 1.00, 0.00000819, 0.00000036
trial0004066, MIX, 1629.5, 10, 162.95, 8.20, 0.00007018, 0.00000036, ZIC, 425.5, 10, 42.55, 1.00, 0.00000834, 0.00000034
trial0004067, MIX, 1507.5, 10, 150.75, 7.80, 0.00006932, 0.00000033, ZIC, 153.5, 10, 15.35, 0.60, 0.00000782, 0.00000033
trial0004068, MIX, 1540.75, 10, 154.07, 8.70, 0.00006896, 0.00000037, ZIC, 462.25, 10, 46.23, 1.10, 0.00000791, 0.00000034
trial0004069, MIX, 1784.0, 10, 178.40, 8.90, 0.00006998, 0.00000036, ZIC, 529.0, 10, 52.90, 1.70, 0.00000804, 0.00000034
trial0004070, MIX, 1428.75, 10, 142.88, 8.20, 0.00006850, 0.00000035, ZIC, 345.25, 10, 34.52, 1.00, 0.00000770, 0.00000033
trial0004071, MIX, 1590.0, 10, 159.00, 9.10, 0.00007176, 0.00000036, ZIC, 295.0, 10, 29.50, 1.10, 0.00000807, 0.00000035
trial0004072, MIX, 1586.75, 10, 158.68, 8.50, 0.00007236, 0.00000036, ZIC, 270.25, 10, 27.02, 0.90, 0.00000833, 0.00000034
trial0004073, MIX, 1352.75, 10, 135.28, 7.40, 0.00006836, 0.00000037, ZIC, 478.25, 10, 47.83, 1.00, 0.00000792, 0.00000037
trial0004074, MIX, 1613.0, 10, 161.30, 7.30, 0.00006887, 0.00000032, ZIC, 266.0, 10, 26.60, 0.70, 0.00000822, 0.00000034
trial0004075, MIX, 1684.5, 10, 168.45, 9.00, 0.00006749, 0.00000035, ZIC, 286.5, 10, 28.65, 1.00, 0.00000866, 0.00000035
trial0004076, MIX, 1682.0, 10, 168.20, 8.10, 0.00006754, 0.00000036, ZIC, 162.0, 10, 16.20, 0.70, 0.00000802, 0.00000035
trial0004077, MIX, 1414.5, 10, 141.45, 8.30, 0.00007572, 0.00000037, ZIC, 439.5, 10, 43.95, 1.30, 0.00000840, 0.00000036
trial0004078, MIX, 1230.0, 10, 123.00, 7.80, 0.00006600, 0.00000061, ZIC, 170.0, 10, 17.00, 0.40, 0.00000784, 0.00000033
