trial0000001, MIX, 207.5, 2, 103.75, 8.00, 0.00009353, 0.00000047, ZIC, 566.5, 18, 31.47, 1.00, 0.00000730, 0.00000031
trial0000002, MIX, 233.5, 2, 116.75, 7.50, 0.00009367, 0.00000045, ZIC, 433.5, 18, 24.08, 0.72, 0.00000752, 0.00000035
trial0000003, MIX, 180.0, 2, 90.00, 7.50, 0.00009470, 0.00000044, ZIC, 349.0, 18, 19.39, 0.61, 0.00000748, 0.00000035
trial0000004, MIX, 288.5, 2, 144.25, 7.50, 0.00008551, 0.00000043, ZIC, 470.5, 18, 26.14, 0.83, 0.00000783, 0.00000035
trial0000005, MIX, 127.5, 2, 63.75, 5.50, 0.00009675, 0.00000051, ZIC, 316.5, 18, 17.58, 0.50, 0.00000804, 0.00000037
trial0000006, MIX, 171.5, 2, 85.75, 6.00, 0.00008929, 0.00000050, ZIC, 308.5, 18, 17.14, 0.44, 0.00000762, 0.00000034
trial0000007, MIX, 339.5, 2, 169.75, 11.00, 0.00009523, 0.00000043, ZIC, 200.5, 18, 11.14, 0.33, 0.00000752, 0.00000033
trial0000008, MIX, 182.5, 2, 91.25, 9.00, 0.00009421, 0.00000048, ZIC, 399.5, 18, 22.19, 0.78, 0.00000756, 0.00000035
trial0000009, MIX, 265.0, 2, 132.50, 8.50, 0.00010441, 0.00000052, ZIC, 588.0, 18, 32.67, 0.94, 0.00000812, 0.00000038
trial0000010, MIX, 316.5, 2, 158.25, 8.00, 0.00008977, 0.00000043, ZIC, 343.5, 18, 19.08, 0.56, 0.00000769, 0.00000033
trial0000011, MIX, 229.0, 2, 114.50, 8.50, 0.00009818, 0.00000044, ZIC, 464.0, 18, 25.78, 0.83, 0.00000809, 0.00000034
trial0000012, MIX, 362.5, 2, 181.25, 9.00, 0.00009359, 0.00000042, ZIC, 385.5, 18, 21.42, 0.44, 0.00000760, 0.00000035
trial0000013, MIX, 132.0, 2, 66.00, 5.00, 0.00009501, 0.00000043, ZIC, 333.0, 18, 18.50, 0.56, 0.00000728, 0.00000033
trial0000014, MIX, 300.0, 2, 150.00, 8.50, 0.00011442, 0.00000057, ZIC, 292.0, 18, 16.22, 0.50, 0.00000789, 0.00000034
trial0000015, MIX, 223.0, 2, 111.50, 8.00, 0.00009247, 0.00000037, ZIC, 398.0, 18, 22.11, 0.67, 0.00000757, 0.00000034
trial0000016, MIX, 97.5, 2, 48.75, 6.00, 0.00009314, 0.00000046, ZIC, 318.5, 18, 17.69, 0.67, 0.00000742, 0.00000034
trial0000017, MIX, 214.0, 2, 107.00, 6.00, 0.00008802, 0.00000047, ZIC, 374.0, 18, 20.78, 0.67, 0.00000711, 0.00000035
trial0000018, MIX, 316.5, 2, 158.25, 7.00, 0.00009489, 0.00000050, ZIC, 216.5, 18, 12.03, 0.44, 0.00000865, 0.00000036
trial0000019, MIX, 386.25, 2, 193.12, 10.00, 0.00009337, 0.00000042, ZIC, 266.75, 18, 14.82, 0.44, 0.00000708, 0.00000034
trial0000020, MIX, 197.5, 2, 98.75, 6.50, 0.00010064, 0.00000038, ZIC, 402.5, 18, 22.36, 0.83, 0.00000712, 0.00000030
trial0000021, MIX, 296.0, 2, 148.00, 8.00, 0.00009125, 0.00000048, ZIC, 545.0, 18, 30.28, 0.89, 0.00000699, 0.00000033
trial0000022, MIX, 234.5, 2, 117.25, 7.50, 0.00010143, 0.00000044, ZIC, 357.5, 18, 19.86, 0.50, 0.00000730, 0.00000035
trial0000023, MIX, 166.0, 2, 83.00, 8.00, 0.00010441, 0.00000057, ZIC, 267.0, 18, 14.83, 0.56, 0.00000734, 0.00000038
trial0000024, MIX, 211.0, 2, 105.50, 9.00, 0.00008846, 0.00000044, ZIC, 346.0, 18, 19.22, 0.56, 0.00000728, 0.00000034
trial0000025, MIX, 256.5, 2, 128.25, 7.00, 0.00009025, 0.00000054, ZIC, 335.5, 18, 18.64, 0.67, 0.00000729, 0.00000037
trial0000026, MIX, 190.0, 2, 95.00, 8.00, 0.00009636, 0.00000044, ZIC, 447.0, 18, 24.83, 0.78, 0.00000702, 0.00000035
trial0000027, MIX, 226.25, 2, 113.12, 5.50, 0.00009079, 0.00000045, ZIC, 588.75, 18, 32.71, 0.94, 0.00000737, 0.00000036
trial0000028, MIX, 269.25, 2, 134.62, 7.00, 0.00009313, 0.00000049, ZIC, 388.75, 18, 21.60, 0.67, 0.00000700, 0.00000036
trial0000029, MIX, 123.0, 2, 61.50, 8.00, 0.00009770, 0.00000041, ZIC, 474.0, 18, 26.33, 0.78, 0.00000796, 0.00000035
trial0000030, MIX, 100.0, 2, 50.00, 4.00, 0.00009660, 0.00000041, ZIC, 233.0, 18, 12.94, 0.56, 0.00000798, 0.00000038
trial0000031, MIX, 195.75, 2, 97.88, 6.00, 0.00009390, 0.00000048, ZIC, 412.25, 18, 22.90, 0.78, 0.00000694, 0.00000034
trial0000032, MIX, 296.25, 2, 148.12, 8.50, 0.00010504, 0.00000050, ZIC, 458.75, 18, 25.49, 0.83, 0.00000768, 0.00000035
trial0000033, MIX, 262.5, 2, 131.25, 10.00, 0.00010015, 0.00000042, ZIC, 529.5, 18, 29.42, 0.78, 0.00000755, 0.00000032
trial0000034, MIX, 153.0, 2, 76.50, 5.50, 0.00008725, 0.00000044, ZIC, 384.0, 18, 21.33, 0.72, 0.00000685, 0.00000033
trial0000035, MIX, 136.5, 2, 68.25, 6.50, 0.00008077, 0.00000045, ZIC, 458.5, 18, 25.47, 0.83, 0.00000664, 0.00000033
trial0000036, MIX, 376.0, 2, 188.00, 8.00, 0.00008943, 0.00000039, ZIC, 436.0, 18, 24.22, 0.78, 0.00000665, 0.00000031
trial0000037, MIX, 211.5, 2, 105.75, 6.00, 0.00008588, 0.00000053, ZIC, 753.5, 18, 41.86, 1.22, 0.00000680, 0.00000033
trial0000038, MIX, 224.0, 2, 112.00, 6.50, 0.00008590, 0.00000043, ZIC, 228.0, 18, 12.67, 0.50, 0.00000655, 0.00000032
trial0000039, MIX, 168.0, 2, 84.00, 6.00, 0.00008154, 0.00000048, ZIC, 503.0, 18, 27.94, 0.67, 0.00000664, 0.00000030
trial0000040, MIX, 179.0, 2, 89.50, 8.50, 0.00008677, 0.00000041, ZIC, 582.0, 18, 32.33, 1.06, 0.00000696, 0.00000033
trial0000041, MIX, 250.0, 2, 125.00, 9.00, 0.00008054, 0.00000041, ZIC, 260.0, 18, 14.44, 0.44, 0.00000668, 0.00000031
trial0000042, MIX, 155.0, 2, 77.50, 8.00, 0.00008721, 0.00000041, ZIC, 353.0, 18, 19.61, 0.67, 0.00000688, 0.00000033
trial0000043, MIX, 276.0, 2, 138.00, 8.00, 0.00008482, 0.00000042, ZIC, 332.0, 18, 18.44, 0.56, 0.00000709, 0.00000034
trial0000044, MIX, 321.5, 2, 160.75, 10.00, 0.00009881, 0.00000045, ZIC, 412.5, 18, 22.92, 0.67, 0.00000709, 0.00000033
trial0000045, MIX, 272.0, 2, 136.00, 10.00, 0.00008356, 0.00000040, ZIC, 431.0, 18, 23.94, 0.67, 0.00000675, 0.00000033
trial0000046, MIX, 174.0, 2, 87.00, 6.50, 0.00008949, 0.00000040, ZIC, 442.0, 18, 24.56, 0.61, 0.00000662, 0.00000032
trial0000047, MIX, 89.0, 2, 44.50, 5.00, 0.00008003, 0.00000034, ZIC, 391.0, 18, 21.72, 0.67, 0.00000661, 0.00000031
trial0000048, MIX, 381.5, 2, 190.75, 8.50, 0.00007686, 0.00000046, ZIC, 502.5, 18, 27.92, 0.83, 0.00000685, 0.00000031
trial0000049, MIX, 391.5, 2, 195.75, 7.50, 0.00008230, 0.00000034, ZIC, 197.5, 18, 10.97, 0.39, 0.00000647, 0.00000029
trial0000050, MIX, 188.0, 2, 94.00, 5.50, 0.00008307, 0.00000038, ZIC, 375.0, 18, 20.83, 0.72, 0.00000685, 0.00000034
trial0000051, MIX, 104.0, 2, 52.00, 5.00, 0.00009225, 0.00000045, ZIC, 296.0, 18, 16.44, 0.56, 0.00000740, 0.00000034
trial0000052, MIX, 257.0, 2, 128.50, 7.50, 0.00009329, 0.00000045, ZIC, 324.0, 18, 18.00, 0.61, 0.00000792, 0.00000040
trial0000053, MIX, 239.0, 2, 119.50, 7.50, 0.00009264, 0.00000050, ZIC, 596.0, 18, 33.11, 1.06, 0.00000728, 0.00000036
trial0000054, MIX, 289.0, 2, 144.50, 9.00, 0.00009362, 0.00000046, ZIC, 595.0, 18, 33.06, 1.11, 0.00000752, 0.00000036
trial0000055, MIX, 199.0, 2, 99.50, 8.00, 0.00008163, 0.00000036, ZIC, 311.0, 18, 17.28, 0.67, 0.00000721, 0.00000033
trial0000056, MIX, 178.0, 2, 89.00, 8.00, 0.00007644, 0.00000040, ZIC, 313.0, 18, 17.39, 0.44, 0.00000720, 0.00000035
trial0000057, MIX, 183.0, 2, 91.50, 5.00, 0.00009084, 0.00000045, ZIC, 95.0, 18, 5.28, 0.22, 0.00000708, 0.00000035
trial0000058, MIX, 287.0, 2, 143.50, 10.00, 0.00008876, 0.00000042, ZIC, 211.0, 18, 11.72, 0.44, 0.00000687, 0.00000033
trial0000059, MIX, 107.0, 2, 53.50, 8.00, 0.00009013, 0.00000045, ZIC, 644.0, 18, 35.78, 1.00, 0.00000737, 0.00000036
trial0000060, MIX, 299.5, 2, 149.75, 9.00, 0.00009577, 0.00000046, ZIC, 321.5, 18, 17.86, 0.56, 0.00000752, 0.00000034
trial0000061, MIX, 239.5, 2, 119.75, 5.50, 0.00009994, 0.00000052, ZIC, 365.5, 18, 20.31, 0.83, 0.00000743, 0.00000033
trial0000062, MIX, 75.5, 2, 37.75, 3.00, 0.00008138, 0.00000038, ZIC, 303.5, 18, 16.86, 0.67, 0.00000691, 0.00000032
trial0000063, MIX, 189.0, 2, 94.50, 5.50, 0.00008140, 0.00000049, ZIC, 217.0, 18, 12.06, 0.39, 0.00000713, 0.00000034
trial0000064, MIX, 252.0, 2, 126.00, 8.50, 0.00007960, 0.00000037, ZIC, 248.0, 18, 13.78, 0.50, 0.00000737, 0.00000035
trial0000065, MIX, 139.5, 2, 69.75, 7.50, 0.00008551, 0.00000048, ZIC, 539.5, 18, 29.97, 0.61, 0.00000702, 0.00000034
trial0000066, MIX, 119.5, 2, 59.75, 5.50, 0.00008242, 0.00000043, ZIC, 422.5, 18, 23.47, 0.83, 0.00000722, 0.00000033
trial0000067, MIX, 129.5, 2, 64.75, 5.50, 0.00008265, 0.00000045, ZIC, 303.5, 18, 16.86, 0.61, 0.00000739, 0.00000033
trial0000068, MIX, 158.0, 2, 79.00, 6.00, 0.00008881, 0.00000046, ZIC, 260.0, 18, 14.44, 0.44, 0.00000724, 0.00000035
trial0000069, MIX, 203.5, 2, 101.75, 7.00, 0.00008525, 0.00000045, ZIC, 419.5, 18, 23.31, 0.56, 0.00000712, 0.00000033
trial0000070, MIX, 280.75, 2, 140.38, 8.50, 0.00009760, 0.00000042, ZIC, 627.25, 18, 34.85, 0.83, 0.00000728, 0.00000033
trial0000071, MIX, 253.5, 2, 126.75, 7.00, 0.00008715, 0.00000047, ZIC, 448.5, 18, 24.92, 0.78, 0.00000772, 0.00000035
trial0000072, MIX, 284.5, 2, 142.25, 7.50, 0.00009454, 0.00000051, ZIC, 308.5, 18, 17.14, 0.61, 0.00000798, 0.00000038
trial0000073, MIX, 270.5, 2, 135.25, 7.50, 0.00009176, 0.00000050, ZIC, 438.5, 18, 24.36, 0.72, 0.00000786, 0.00000037
trial0000074, MIX, 273.5, 2, 136.75, 8.50, 0.00008527, 0.00000048, ZIC, 485.5, 18, 26.97, 0.83, 0.00000723, 0.00000033
trial0000075, MIX, 229.0, 2, 114.50, 7.00, 0.00008615, 0.00000039, ZIC, 360.0, 18, 20.00, 0.67, 0.00000662, 0.00000031
trial0000076, MIX, 380.0, 2, 190.00, 8.50, 0.00008321, 0.00000040, ZIC, 426.0, 18, 23.67, 0.83, 0.00000714, 0.00000035
trial0000077, MIX, 337.5, 2, 168.75, 9.00, 0.00008931, 0.00000044, ZIC, 244.5, 18, 13.58, 0.44, 0.00000769, 0.00000035
trial0000078, MIX, 225.5, 2, 112.75, 7.00, 0.00008830, 0.00000043, ZIC, 225.5, 18, 12.53, 0.44, 0.00000664, 0.00000031
trial0000079, MIX, 327.0, 2, 163.50, 8.50, 0.00007607, 0.00000037, ZIC, 366.0, 18, 20.33, 0.72, 0.00000665, 0.00000033
trial0000080, MIX, 211.0, 2, 105.50, 5.50, 0.00009109, 0.00000046, ZIC, 444.0, 18, 24.67, 0.83, 0.00000758, 0.00000036
trial0000081, MIX, 204.0, 2, 102.00, 6.50, 0.00008857, 0.00000043, ZIC, 421.0, 18, 23.39, 0.72, 0.00000763, 0.00000035
trial0000082, MIX, 52.0, 2, 26.00, 4.00, 0.00008472, 0.00000042, ZIC, 362.0, 18, 20.11, 0.78, 0.00000775, 0.00000035
trial0000083, MIX, 71.5, 2, 35.75, 4.50, 0.00008212, 0.00000043, ZIC, 261.5, 18, 14.53, 0.50, 0.00000703, 0.00000033
trial0000084, MIX, 322.5, 2, 161.25, 8.50, 0.00009114, 0.00000043, ZIC, 562.5, 18, 31.25, 1.06, 0.00000769, 0.00000034
trial0000085, MIX, 177.5, 2, 88.75, 6.50, 0.00009274, 0.00000055, ZIC, 478.5, 18, 26.58, 0.94, 0.00000754, 0.00000036
trial0000086, MIX, 402.5, 2, 201.25, 7.50, 0.00009092, 0.00000040, ZIC, 267.5, 18, 14.86, 0.50, 0.00000781, 0.00000036
trial0000087, MIX, 201.0, 2, 100.50, 7.50, 0.00009319, 0.00000045, ZIC, 210.0, 18, 11.67, 0.39, 0.00000812, 0.00000038
trial0000088, MIX, 263.0, 2, 131.50, 7.50, 0.00008212, 0.00000036, ZIC, 254.0, 18, 14.11, 0.50, 0.00000692, 0.00000031
trial0000089, MIX, 174.5, 2, 87.25, 5.50, 0.00008675, 0.00000040, ZIC, 370.5, 18, 20.58, 0.72, 0.00000716, 0.00000031
trial0000090, MIX, 140.5, 2, 70.25, 5.00, 0.00008365, 0.00000043, ZIC, 464.5, 18, 25.81, 0.78, 0.00000752, 0.00000035
trial0000091, MIX, 379.5, 2, 189.75, 9.00, 0.00007909, 0.00000047, ZIC, 523.5, 18, 29.08, 0.89, 0.00000719, 0.00000034
trial0000092, MIX, 245.0, 2, 122.50, 6.00, 0.00008615, 0.00000041, ZIC, 338.0, 18, 18.78, 0.67, 0.00000718, 0.00000034
trial0000093, MIX, 219.75, 2, 109.88, 8.50, 0.00008256, 0.00000046, ZIC, 348.25, 18, 19.35, 0.61, 0.00000780, 0.00000037
trial0000094, MIX, 191.0, 2, 95.50, 7.50, 0.00008876, 0.00000045, ZIC, 471.0, 18, 26.17, 0.83, 0.00000733, 0.00000034
trial0000095, MIX, 249.0, 2, 124.50, 9.00, 0.00008370, 0.00000052, ZIC, 613.0, 18, 34.06, 1.11, 0.00000736, 0.00000034
trial0000096, MIX, 191.5, 2, 95.75, 8.00, 0.00008645, 0.00000048, ZIC, 158.5, 18, 8.81, 0.22, 0.00000718, 0.00000034
trial0000097, MIX, 208.5, 2, 104.25, 9.50, 0.00008805, 0.00000041, ZIC, 552.5, 18, 30.69, 0.94, 0.00000715, 0.00000033
trial0000098, MIX, 304.0, 2, 152.00, 9.00, 0.00008734, 0.00000042, ZIC, 159.0, 18, 8.83, 0.44, 0.00000710, 0.00000033
