trial0003001, GVWY, 267.0, 8, 33.38, 6.50, 0.00000427, 0.00000024, ZIC, 84.0, 12, 7.00, 0.50, 0.00000764, 0.00000023
trial0003002, GVWY, 376.5, 8, 47.06, 9.12, 0.00000380, 0.00000022, ZIC, 40.5, 12, 3.38, 0.25, 0.00000734, 0.00000022
trial0003003, GVWY, 422.0, 8, 52.75, 9.38, 0.00000405, 0.00000022, ZIC, 32.0, 12, 2.67, 0.42, 0.00000738, 0.00000022
trial0003004, GVWY, 400.25, 8, 50.03, 8.75, 0.00000393, 0.00000023, ZIC, 69.75, 12, 5.81, 0.67, 0.00000735, 0.00000022
trial0003005, GVWY, 282.5, 8, 35.31, 7.88, 0.00000595, 0.00000024, ZIC, 86.5, 12, 7.21, 0.58, 0.00000787, 0.00000024
trial0003006, GVWY, 316.5, 8, 39.56, 9.00, 0.00000429, 0.00000025, ZIC, 21.5, 12, 1.79, 0.17, 0.00000768, 0.00000022
trial0003007, GVWY, 413.5, 8, 51.69, 10.38, 0.00000392, 0.00000022, ZIC, 116.5, 12, 9.71, 0.75, 0.00000765, 0.00000024
trial0003008, GVWY, 333.75, 8, 41.72, 9.00, 0.00000403, 0.00000023, ZIC, 67.25, 12, 5.60, 0.50, 0.00000773, 0.00000022
trial0003009, GVWY, 288.0, 8, 36.00, 8.62, 0.00000422, 0.00000024, ZIC, 94.0, 12, 7.83, 0.75, 0.00000783, 0.00000023
trial0003010, GVWY, 349.25, 8, 43.66, 8.38, 0.00000383, 0.00000021, ZIC, 40.75, 12, 3.40, 0.58, 0.00000749, 0.00000022
trial0003011, GVWY, 309.5, 8, 38.69, 8.00, 0.00000502, 0.00000025, ZIC, 20.5, 12, 1.71, 0.33, 0.00000803, 0.00000023
trial0003012, GVWY, 365.5, 8, 45.69, 9.50, 0.00000406, 0.00000024, ZIC, 91.5, 12, 7.62, 0.50, 0.00000743, 0.00000022
trial0003013, GVWY, 406.0, 8, 50.75, 9.00, 0.00000388, 0.00000022, ZIC, 9.5, 12, 0.79, 0.08, 0.00000754, 0.00000023
