trial0000001, GVWY, 79.5, 2, 39.75, 7.50, 0.00000428, 0.00000026, ZIC, 30.5, 18, 1.69, 0.17, 0.00000670, 0.00000025
trial0000002, GVWY, 119.5, 2, 59.75, 8.50, 0.00000460, 0.00000029, ZIC, 84.5, 18, 4.69, 0.28, 0.00000790, 0.00000027
trial0000003, GVWY, 126.0, 2, 63.00, 10.00, 0.00000474, 0.00000030, ZIC, 52.0, 18, 2.89, 0.22, 0.00000793, 0.00000028
trial0000004, GVWY, 75.0, 2, 37.50, 6.50, 0.00000472, 0.00000033, ZIC, 86.0, 18, 4.78, 0.28, 0.00000847, 0.00000031
trial0000005, GVWY, 60.0, 2, 30.00, 6.00, 0.00000444, 0.00000026, ZIC, 115.0, 18, 6.39, 0.56, 0.00000784, 0.00000027
trial0000006, GVWY, 102.0, 2, 51.00, 6.00, 0.00000484, 0.00000024, ZIC, 110.0, 18, 6.11, 0.56, 0.00000727, 0.00000027
trial0000007, GVWY, 78.5, 2, 39.25, 5.50, 0.00000467, 0.00000042, ZIC, 67.5, 18, 3.75, 0.28, 0.00000804, 0.00000038
trial0000008, GVWY, 75.0, 2, 37.50, 6.50, 0.00000569, 0.00000079, ZIC, 34.0, 18, 1.89, 0.17, 0.00000919, 0.00000078
trial0000009, GVWY, 99.5, 2, 49.75, 7.50, 0.00000406, 0.00000025, ZIC, 140.5, 18, 7.81, 0.61, 0.00000734, 0.00000024
trial0000010, GVWY, 51.0, 2, 25.50, 8.00, 0.00000413, 0.00000020, ZIC, 105.0, 18, 5.83, 0.33, 0.00000678, 0.00000021
trial0000011, GVWY, 97.5, 2, 48.75, 7.00, 0.00000448, 0.00000023, ZIC, 90.5, 18, 5.03, 0.33, 0.00000701, 0.00000023
trial0000012, GVWY, 50.0, 2, 25.00, 7.50, 0.00000438, 0.00000024, ZIC, 35.0, 18, 1.94, 0.28, 0.00000723, 0.00000024
trial0000013, GVWY, 96.5, 2, 48.25, 7.00, 0.00000398, 0.00000025, ZIC, 23.5, 18, 1.31, 0.11, 0.00000758, 0.00000024
trial0000014, GVWY, 109.0, 2, 54.50, 7.50, 0.00000419, 0.00000024, ZIC, 120.0, 18, 6.67, 0.39, 0.00000728, 0.00000024
trial0000015, GVWY, 130.5, 2, 65.25, 11.00, 0.00000427, 0.00000026, ZIC, 26.5, 18, 1.47, 0.11, 0.00000725, 0.00000022
trial0000016, GVWY, 41.0, 2, 20.50, 4.00, 0.00000381, 0.00000020, ZIC, 27.0, 18, 1.50, 0.11, 0.00000682, 0.00000021
trial0000017, GVWY, 69.5, 2, 34.75, 7.00, 0.00000430, 0.00000025, ZIC, 78.5, 18, 4.36, 0.22, 0.00000727, 0.00000024
trial0000018, GVWY, 81.0, 2, 40.50, 8.50, 0.00000392, 0.00000021, ZIC, 134.0, 18, 7.44, 0.39, 0.00000703, 0.00000023
trial0000019, GVWY, 121.0, 2, 60.50, 8.50, 0.00000410, 0.00000022, ZIC, 87.0, 18, 4.83, 0.39, 0.00000740, 0.00000022
trial0000020, GVWY, 82.0, 2, 41.00, 8.00, 0.00000404, 0.00000026, ZIC, 83.0, 18, 4.61, 0.33, 0.00000736, 0.00000024
trial0000021, GVWY, 152.5, 2, 76.25, 7.50, 0.00000469, 0.00000020, ZIC, 60.5, 18, 3.36, 0.28, 0.00000670, 0.00000021
trial0000022, GVWY, 77.0, 2, 38.50, 8.00, 0.00000342, 0.00000020, ZIC, 202.0, 18, 11.22, 0.67, 0.00000665, 0.00000021
trial0000023, GVWY, 113.5, 2, 56.75, 9.00, 0.00000384, 0.00000022, ZIC, 55.5, 18, 3.08, 0.22, 0.00000708, 0.00000023
trial0000024, GVWY, 62.5, 2, 31.25, 6.00, 0.00000381, 0.00000021, ZIC, 78.5, 18, 4.36, 0.33, 0.00000695, 0.00000021
trial0000025, GVWY, 83.0, 2, 41.50, 6.50, 0.00000387, 0.00000020, ZIC, 104.0, 18, 5.78, 0.28, 0.00000677, 0.00000021
trial0000026, GVWY, 120.5, 2, 60.25, 8.00, 0.00000494, 0.00000021, ZIC, 42.5, 18, 2.36, 0.22, 0.00000660, 0.00000021
trial0000027, GVWY, 88.0, 2, 44.00, 9.50, 0.00000389, 0.00000026, ZIC, 65.0, 18, 3.61, 0.28, 0.00000712, 0.00000021
trial0000028, GVWY, 119.5, 2, 59.75, 8.00, 0.00000376, 0.00000021, ZIC, 112.5, 18, 6.25, 0.33, 0.00000678, 0.00000021
trial0000029, GVWY, 65.0, 2, 32.50, 8.00, 0.00000426, 0.00000020, ZIC, 140.0, 18, 7.78, 0.33, 0.00000635, 0.00000021
trial0000030, GVWY, 68.0, 2, 34.00, 8.50, 0.00000420, 0.00000023, ZIC, 51.0, 18, 2.83, 0.28, 0.00000697, 0.00000023
trial0000031, GVWY, 73.0, 2, 36.50, 5.50, 0.00000501, 0.00000021, ZIC, 78.0, 18, 4.33, 0.28, 0.00000670, 0.00000022
trial0000032, GVWY, 57.0, 2, 28.50, 5.00, 0.00000444, 0.00000026, ZIC, 32.0, 18, 1.78, 0.22, 0.00000657, 0.00000023
trial0000033, GVWY, 90.0, 2, 45.00, 9.00, 0.00000391, 0.00000026, ZIC, 45.0, 18, 2.50, 0.22, 0.00000686, 0.00000024
trial0000034, GVWY, 76.5, 2, 38.25, 8.00, 0.00000458, 0.00000023, ZIC, 24.5, 18, 1.36, 0.11, 0.00000679, 0.00000022
trial0000035, GVWY, 74.5, 2, 37.25, 6.50, 0.00000386, 0.00000022, ZIC, 62.5, 18, 3.47, 0.28, 0.00000680, 0.00000023
trial0000036, GVWY, 133.0, 2, 66.50, 9.50, 0.00000446, 0.00000020, ZIC, 25.0, 18, 1.39, 0.17, 0.00000689, 0.00000023
trial0000037, GVWY, 66.5, 2, 33.25, 6.50, 0.00000375, 0.00000022, ZIC, 98.5, 18, 5.47, 0.39, 0.00000728, 0.00000022
trial0000038, GVWY, 97.0, 2, 48.50, 10.50, 0.00000397, 0.00000022, ZIC, 108.0, 18, 6.00, 0.39, 0.00000735, 0.00000023
trial0000039, GVWY, 74.5, 2, 37.25, 7.50, 0.00000350, 0.00000020, ZIC, 83.5, 18, 4.64, 0.39, 0.00000655, 0.00000019
trial0000040, GVWY, 78.5, 2, 39.25, 7.00, 0.00000449, 0.00000021, ZIC, 130.5, 18, 7.25, 0.56, 0.00000707, 0.00000022
trial0000041, GVWY, 116.0, 2, 58.00, 10.50, 0.00000415, 0.00000022, ZIC, 113.0, 18, 6.28, 0.39, 0.00000713, 0.00000023
trial0000042, GVWY, 131.5, 2, 65.75, 8.50, 0.00000431, 0.00000022, ZIC, 98.5, 18, 5.47, 0.50, 0.00000619, 0.00000020
trial0000043, GVWY, 68.5, 2, 34.25, 6.00, 0.00000412, 0.00000020, ZIC, 87.5, 18, 4.86, 0.33, 0.00000620, 0.00000020
trial0000044, GVWY, 115.0, 2, 57.50, 6.00, 0.00000377, 0.00000024, ZIC, 110.0, 18, 6.11, 0.44, 0.00000627, 0.00000020
trial0000045, GVWY, 67.5, 2, 33.75, 6.00, 0.00000396, 0.00000021, ZIC, 74.5, 18, 4.14, 0.22, 0.00000632, 0.00000020
trial0000046, GVWY, 32.0, 2, 16.00, 3.00, 0.00000343, 0.00000020, ZIC, 95.0, 18, 5.28, 0.33, 0.00000627, 0.00000020
trial0000047, GVWY, 42.0, 2, 21.00, 7.00, 0.00000388, 0.00000021, ZIC, 70.0, 18, 3.89, 0.33, 0.00000615, 0.00000020
trial0000048, GVWY, 55.0, 2, 27.50, 6.00, 0.00000362, 0.00000020, ZIC, 96.0, 18, 5.33, 0.33, 0.00000646, 0.00000020
trial0000049, GVWY, 88.0, 2, 44.00, 9.00, 0.00000363, 0.00000023, ZIC, 66.0, 18, 3.67, 0.33, 0.00000634, 0.00000020
trial0000050, GVWY, 73.0, 2, 36.50, 9.00, 0.00000364, 0.00000021, ZIC, 48.0, 18, 2.67, 0.22, 0.00000649, 0.00000021
trial0000051, GVWY, 104.5, 2, 52.25, 8.50, 0.00000370, 0.00000021, ZIC, 47.5, 18, 2.64, 0.17, 0.00000634, 0.00000020
trial0000052, GVWY, 94.5, 2, 47.25, 7.00, 0.00000347, 0.00000019, ZIC, 88.5, 18, 4.92, 0.33, 0.00000650, 0.00000020
trial0000053, GVWY, 71.0, 2, 35.50, 5.00, 0.00000360, 0.00000021, ZIC, 143.0, 18, 7.94, 0.56, 0.00000634, 0.00000020
trial0000054, GVWY, 103.0, 2, 51.50, 8.00, 0.00000382, 0.00000022, ZIC, 96.0, 18, 5.33, 0.44, 0.00000619, 0.00000020
trial0000055, GVWY, 135.5, 2, 67.75, 10.00, 0.00000367, 0.00000023, ZIC, 90.5, 18, 5.03, 0.33, 0.00000595, 0.00000021
trial0000056, GVWY, 48.0, 2, 24.00, 5.00, 0.00000425, 0.00000021, ZIC, 68.0, 18, 3.78, 0.33, 0.00000612, 0.00000019
trial0000057, GVWY, 86.5, 2, 43.25, 8.00, 0.00000358, 0.00000019, ZIC, 33.5, 18, 1.86, 0.22, 0.00000616, 0.00000020
trial0000058, GVWY, 109.0, 2, 54.50, 7.50, 0.00000381, 0.00000021, ZIC, 42.0, 18, 2.33, 0.17, 0.00000631, 0.00000019
trial0000059, GVWY, 72.0, 2, 36.00, 5.50, 0.00000429, 0.00000021, ZIC, 20.0, 18, 1.11, 0.17, 0.00000714, 0.00000023
trial0000060, GVWY, 131.0, 2, 65.50, 9.50, 0.00000416, 0.00000022, ZIC, 164.0, 18, 9.11, 0.50, 0.00000695, 0.00000023
trial0000061, GVWY, 98.0, 2, 49.00, 8.50, 0.00000426, 0.00000023, ZIC, 79.0, 18, 4.39, 0.39, 0.00000679, 0.00000022
trial0000062, GVWY, 80.5, 2, 40.25, 6.50, 0.00000420, 0.00000026, ZIC, 24.5, 18, 1.36, 0.17, 0.00000718, 0.00000023
trial0000063, GVWY, 81.5, 2, 40.75, 9.00, 0.00000435, 0.00000022, ZIC, 45.5, 18, 2.53, 0.22, 0.00000675, 0.00000021
trial0000064, GVWY, 149.0, 2, 74.50, 9.00, 0.00000400, 0.00000021, ZIC, 47.0, 18, 2.61, 0.22, 0.00000683, 0.00000021
trial0000065, GVWY, 120.5, 2, 60.25, 9.00, 0.00000406, 0.00000024, ZIC, 64.5, 18, 3.58, 0.22, 0.00000655, 0.00000022
trial0000066, GVWY, 129.0, 2, 64.50, 8.00, 0.00000384, 0.00000021, ZIC, 69.0, 18, 3.83, 0.33, 0.00000668, 0.00000021
trial0000067, GVWY, 78.5, 2, 39.25, 5.00, 0.00000394, 0.00000023, ZIC, 54.5, 18, 3.03, 0.22, 0.00000687, 0.00000023
trial0000068, GVWY, 65.5, 2, 32.75, 5.50, 0.00000393, 0.00000021, ZIC, 44.5, 18, 2.47, 0.17, 0.00000698, 0.00000021
trial0000069, GVWY, 69.5, 2, 34.75, 6.00, 0.00000427, 0.00000021, ZIC, 35.5, 18, 1.97, 0.11, 0.00000736, 0.00000021
trial0000070, GVWY, 146.5, 2, 73.25, 9.50, 0.00000385, 0.00000021, ZIC, 160.5, 18, 8.92, 0.72, 0.00000672, 0.00000021
trial0000071, GVWY, 143.0, 2, 71.50, 8.50, 0.00000376, 0.00000020, ZIC, 26.0, 18, 1.44, 0.17, 0.00000682, 0.00000022
trial0000072, GVWY, 51.0, 2, 25.50, 6.50, 0.00000369, 0.00000024, ZIC, 30.0, 18, 1.67, 0.28, 0.00000661, 0.00000022
trial0000073, GVWY, 100.5, 2, 50.25, 7.00, 0.00000385, 0.00000023, ZIC, 39.5, 18, 2.19, 0.22, 0.00000691, 0.00000022
