trial0001001, GVWY, 431.5, 4, 107.88, 7.25, 0.00000350, 0.00000018, ZIC, 617.5, 16, 38.59, 1.19, 0.00000620, 0.00000019
trial0001002, GVWY, 514.5, 4, 128.62, 6.50, 0.00000400, 0.00000019, ZIC, 734.5, 16, 45.91, 1.12, 0.00000631, 0.00000019
trial0001003, GVWY, 554.75, 4, 138.69, 8.50, 0.00000373, 0.00000023, ZIC, 446.25, 16, 27.89, 1.00, 0.00000640, 0.00000020
trial0001004, GVWY, 493.0, 4, 123.25, 8.00, 0.00000361, 0.00000019, ZIC, 412.0, 16, 25.75, 0.75, 0.00000622, 0.00000020
trial0001005, GVWY, 539.0, 4, 134.75, 6.50, 0.00000393, 0.00000018, ZIC, 233.0, 16, 14.56, 0.50, 0.00000636, 0.00000019
trial0001006, GVWY, 296.5, 4, 74.12, 6.25, 0.00000350, 0.00000019, ZIC, 311.5, 16, 19.47, 0.56, 0.00000633, 0.00000020
trial0001007, GVWY, 378.0, 4, 94.50, 6.25, 0.00000358, 0.00000018, ZIC, 367.0, 16, 22.94, 0.94, 0.00000625, 0.00000018
trial0001008, GVWY, 609.0, 4, 152.25, 8.00, 0.00000369, 0.00000018, ZIC, 542.0, 16, 33.88, 1.00, 0.00000651, 0.00000020
trial0001009, GVWY, 345.0, 4, 86.25, 7.25, 0.00000367, 0.00000021, ZIC, 455.0, 16, 28.44, 0.81, 0.00000625, 0.00000019
trial0001010, GVWY, 399.75, 4, 99.94, 8.00, 0.00000405, 0.00000019, ZIC, 530.25, 16, 33.14, 1.00, 0.00000660, 0.00000020
trial0001011, GVWY, 321.5, 4, 80.38, 7.00, 0.00000347, 0.00000018, ZIC, 575.5, 16, 35.97, 1.12, 0.00000626, 0.00000019
trial0001012, GVWY, 535.0, 4, 133.75, 7.50, 0.00000366, 0.00000017, ZIC, 410.0, 16, 25.62, 0.75, 0.00000628, 0.00000018
trial0001013, GVWY, 313.5, 4, 78.38, 7.25, 0.00000345, 0.00000019, ZIC, 566.5, 16, 35.41, 1.19, 0.00000627, 0.00000019
trial0001014, GVWY, 503.25, 4, 125.81, 8.00, 0.00000353, 0.00000019, ZIC, 595.75, 16, 37.23, 1.00, 0.00000621, 0.00000019
trial0001015, GVWY, 531.5, 4, 132.88, 8.50, 0.00000366, 0.00000020, ZIC, 368.5, 16, 23.03, 0.75, 0.00000631, 0.00000019
trial0001016, GVWY, 423.75, 4, 105.94, 8.75, 0.00000382, 0.00000019, ZIC, 388.25, 16, 24.27, 0.69, 0.00000644, 0.00000019
trial0001017, GVWY, 404.0, 4, 101.00, 6.50, 0.00000365, 0.00000019, ZIC, 429.0, 16, 26.81, 1.12, 0.00000633, 0.00000019
trial0001018, GVWY, 542.0, 4, 135.50, 8.75, 0.00000356, 0.00000019, ZIC, 386.0, 16, 24.12, 0.81, 0.00000647, 0.00000018
trial0001019, GVWY, 716.0, 4, 179.00, 9.75, 0.00000373, 0.00000020, ZIC, 233.0, 16, 14.56, 0.56, 0.00000648, 0.00000019
trial0001020, GVWY, 328.0, 4, 82.00, 6.50, 0.00000373, 0.00000020, ZIC, 412.0, 16, 25.75, 0.75, 0.00000634, 0.00000019
trial0001021, GVWY, 435.0, 4, 108.75, 7.25, 0.00000383, 0.00000021, ZIC, 401.0, 16, 25.06, 0.81, 0.00000661, 0.00000020
trial0001022, GVWY, 418.0, 4, 104.50, 8.25, 0.00000365, 0.00000020, ZIC, 566.0, 16, 35.38, 0.94, 0.00000639, 0.00000019
trial0001023, GVWY, 314.0, 4, 78.50, 7.25, 0.00000374, 0.00000020, ZIC, 609.0, 16, 38.06, 1.06, 0.00000631, 0.00000019
trial0001024, GVWY, 347.0, 4, 86.75, 7.50, 0.00000375, 0.00000020, ZIC, 493.0, 16, 30.81, 1.12, 0.00000666, 0.00000019
trial0001025, GVWY, 342.5, 4, 85.62, 8.50, 0.00000373, 0.00000022, ZIC, 663.5, 16, 41.47, 1.25, 0.00000647, 0.00000019
trial0001026, GVWY, 452.0, 4, 113.00, 7.75, 0.00000346, 0.00000019, ZIC, 491.0, 16, 30.69, 0.94, 0.00000646, 0.00000019
trial0001027, GVWY, 395.25, 4, 98.81, 6.50, 0.00000360, 0.00000017, ZIC, 492.75, 16, 30.80, 0.75, 0.00000623, 0.00000018
trial0001028, GVWY, 619.5, 4, 154.88, 8.50, 0.00000382, 0.00000018, ZIC, 375.5, 16, 23.47, 0.75, 0.00000659, 0.00000020
trial0001029, GVWY, 562.5, 4, 140.62, 10.75, 0.00000353, 0.00000019, ZIC, 511.5, 16, 31.97, 1.06, 0.00000619, 0.00000018
trial0001030, GVWY, 401.0, 4, 100.25, 7.75, 0.00000363, 0.00000020, ZIC, 531.0, 16, 33.19, 1.31, 0.00000630, 0.00000020
trial0001031, GVWY, 306.5, 4, 76.62, 6.50, 0.00000398, 0.00000020, ZIC, 347.5, 16, 21.72, 0.75, 0.00000619, 0.00000019
trial0001032, GVWY, 550.0, 4, 137.50, 8.25, 0.00000336, 0.00000019, ZIC, 146.0, 16, 9.12, 0.56, 0.00000644, 0.00000020
trial0001033, GVWY, 420.5, 4, 105.12, 7.25, 0.00000363, 0.00000019, ZIC, 459.5, 16, 28.72, 1.06, 0.00000643, 0.00000020
trial0001034, GVWY, 280.5, 4, 70.12, 5.00, 0.00000377, 0.00000019, ZIC, 560.5, 16, 35.03, 1.00, 0.00000634, 0.00000020
trial0001035, GVWY, 529.5, 4, 132.38, 8.25, 0.00000355, 0.00000021, ZIC, 426.5, 16, 26.66, 0.81, 0.00000648, 0.00000018
trial0001036, GVWY, 507.75, 4, 126.94, 9.00, 0.00000372, 0.00000018, ZIC, 514.25, 16, 32.14, 1.25, 0.00000642, 0.00000020
trial0001037, GVWY, 495.25, 4, 123.81, 8.50, 0.00000400, 0.00000019, ZIC, 660.75, 16, 41.30, 1.25, 0.00000647, 0.00000019
trial0001038, GVWY, 746.0, 4, 186.50, 8.50, 0.00000376, 0.00000019, ZIC, 224.0, 16, 14.00, 0.50, 0.00000642, 0.00000019
trial0001039, GVWY, 526.0, 4, 131.50, 8.50, 0.00000338, 0.00000019, ZIC, 428.0, 16, 26.75, 0.75, 0.00000644, 0.00000018
trial0001040, GVWY, 414.0, 4, 103.50, 7.50, 0.00000381, 0.00000018, ZIC, 362.0, 16, 22.62, 0.88, 0.00000639, 0.00000019
trial0001041, GVWY, 440.0, 4, 110.00, 8.00, 0.00000353, 0.00000018, ZIC, 513.0, 16, 32.06, 1.00, 0.00000661, 0.00000020
trial0001042, GVWY, 517.0, 4, 129.25, 7.75, 0.00000358, 0.00000019, ZIC, 487.0, 16, 30.44, 0.94, 0.00000677, 0.00000020
trial0001043, GVWY, 495.0, 4, 123.75, 7.25, 0.00000368, 0.00000019, ZIC, 580.0, 16, 36.25, 1.19, 0.00000649, 0.00000019
trial0001044, GVWY, 480.5, 4, 120.12, 9.50, 0.00000401, 0.00000021, ZIC, 593.5, 16, 37.09, 1.00, 0.00000641, 0.00000019
