trial0008001, GVWY, 110.0, 18, 6.11, 8.67, 0.00000373, 0.00000021, ZIC, 0.0, 2, 0.00, 0.00, 0.00000965, 0.00000023
trial0008002, GVWY, 124.0, 18, 6.89, 9.67, 0.00000373, 0.00000023, ZIC, 0.0, 2, 0.00, 0.00, 0.00001021, 0.00000024
trial0008003, GVWY, 158.0, 18, 8.78, 10.22, 0.00000361, 0.00000022, ZIC, 0.0, 2, 0.00, 0.00, 0.00000896, 0.00000025
trial0008004, GVWY, 110.0, 18, 6.11, 8.56, 0.00000379, 0.00000022, ZIC, 0.0, 2, 0.00, 0.00, 0.00001083, 0.00000027
trial0008005, GVWY, 114.0, 18, 6.33, 8.89, 0.00000408, 0.00000022, ZIC, 0.0, 2, 0.00, 0.00, 0.00001082, 0.00000024
trial0008006, GVWY, 99.0, 18, 5.50, 9.50, 0.00000401, 0.00000023, ZIC, 2.0, 2, 1.00, 0.50, 0.00000968, 0.00000024
trial0008007, GVWY, 100.0, 18, 5.56, 8.11, 0.00000396, 0.00000023, ZIC, 0.0, 2, 0.00, 0.00, 0.00001069, 0.00000024
trial0008008, GVWY, 113.0, 18, 6.28, 8.78, 0.00000401, 0.00000024, ZIC, 0.0, 2, 0.00, 0.00, 0.00001161, 0.00000027
trial0008009, GVWY, 62.0, 18, 3.44, 3.56, 0.00000470, 0.00000024, ZIC, 0.0, 2, 0.00, 0.00, 0.00001057, 0.00000030
trial0008010, GVWY, 166.0, 18, 9.22, 9.00, 0.00000389, 0.00000023, ZIC, 0.0, 2, 0.00, 0.00, 0.00001036, 0.00000024
trial0008011, GVWY, 109.0, 18, 6.06, 8.22, 0.00000370, 0.00000022, ZIC, 0.0, 2, 0.00, 0.00, 0.00000901, 0.00000024
trial0008012, GVWY, 118.0, 18, 6.56, 7.67, 0.00000415, 0.00000023, ZIC, 0.0, 2, 0.00, 0.00, 0.00000953, 0.00000024
trial0008013, GVWY, 181.0, 18, 10.06, 8.56, 0.00000389, 0.00000022, ZIC, 0.0, 2, 0.00, 0.00, 0.00000952, 0.00000027
trial0008014, GVWY, 89.0, 18, 4.94, 8.78, 0.00000387, 0.00000024, ZIC, 0.0, 2, 0.00, 0.00, 0.00000958, 0.00000024
trial0008015, GVWY, 119.5, 18, 6.64, 9.06, 0.00000363, 0.00000023, ZIC, 0.5, 2, 0.25, 0.50, 0.00001044, 0.00000027
trial0008016, GVWY, 128.0, 18, 7.11, 9.44, 0.00000335, 0.00000023, ZIC, 0.0, 2, 0.00, 0.00, 0.00000917, 0.00000026
trial0008017, GVWY, 102.0, 18, 5.67, 8.11, 0.00000379, 0.00000023, ZIC, 0.0, 2, 0.00, 0.00, 0.00000939, 0.00000022
trial0008018, GVWY, 130.0, 18, 7.22, 8.44, 0.00000382, 0.00000024, ZIC, 0.0, 2, 0.00, 0.00, 0.00001085, 0.00000026
trial0008019, GVWY, 133.0, 18, 7.39, 9.78, 0.00000351, 0.00000022, ZIC, 0.0, 2, 0.00, 0.00, 0.00000994, 0.00000026
trial0008020, GVWY, 111.0, 18, 6.17, 8.78, 0.00000361, 0.00000022, ZIC, 0.0, 2, 0.00, 0.00, 0.00000965, 0.00000025
trial0008021, GVWY, 118.0, 18, 6.56, 10.28, 0.00000366, 0.00000023, ZIC, 11.0, 2, 5.50, 0.50, 0.00000965, 0.00000023
trial0008022, GVWY, 113.0, 18, 6.28, 10.00, 0.00000395, 0.00000023, ZIC, 0.0, 2, 0.00, 0.00, 0.00001077, 0.00000027
trial0008023, GVWY, 136.0, 18, 7.56, 9.89, 0.00000361, 0.00000023, ZIC, 0.0, 2, 0.00, 0.00, 0.00000912, 0.00000024
trial0008024, GVWY, 138.0, 18, 7.67, 10.22, 0.00000372, 0.00000024, ZIC, 0.0, 2, 0.00, 0.00, 0.00000892, 0.00000021
trial0008025, GVWY, 133.0, 18, 7.39, 9.89, 0.00000370, 0.00000023, ZIC, 0.0, 2, 0.00, 0.00, 0.00000993, 0.00000024
trial0008026, GVWY, 99.0, 18, 5.50, 9.33, 0.00000356, 0.00000022, ZIC, 0.0, 2, 0.00, 0.00, 0.00000902, 0.00000022
trial0008027, GVWY, 93.0, 18, 5.17, 7.56, 0.00000386, 0.00000024, ZIC, 0.0, 2, 0.00, 0.00, 0.00000958, 0.00000027
trial0008028, GVWY, 176.0, 18, 9.78, 10.00, 0.00000370, 0.00000021, ZIC, 0.0, 2, 0.00, 0.00, 0.00000922, 0.00000022
trial0008029, GVWY, 116.0, 18, 6.44, 8.33, 0.00000421, 0.00000023, ZIC, 0.0, 2, 0.00, 0.00, 0.00000986, 0.00000025
trial0008030, GVWY, 126.0, 18, 7.00, 9.33, 0.00000405, 0.00000023, ZIC, 0.0, 2, 0.00, 0.00, 0.00001030, 0.00000024
trial0008031, GVWY, 155.0, 18, 8.61, 8.33, 0.00000436, 0.00000027, ZIC, 0.0, 2, 0.00, 0.00, 0.00001270, 0.00000023
