trial0007001, AA, 743.25, 16, 46.45, 1.81, 0.00000817, 0.00000260, ZIP, 397.75, 4, 99.44, 3.75, 0.00000412, 0.00000318
trial0007002, AA, 1132.5, 16, 70.78, 2.50, 0.00000785, 0.00000276, ZIP, 418.25, 4, 104.56, 5.00, 0.00000377, 0.00000332
trial0007003, AA, 1163.75, 16, 72.73, 2.44, 0.00000794, 0.00000317, ZIP, 303.75, 4, 75.94, 5.00, 0.00000442, 0.00000347
trial0007004, AA, 963.0, 16, 60.19, 2.12, 0.00000878, 0.00000268, ZIP, 432.0, 4, 108.00, 6.00, 0.00000415, 0.00000321
trial0007005, AA, 1082.25, 16, 67.64, 2.31, 0.00000862, 0.00000321, ZIP, 451.0, 4, 112.75, 4.50, 0.00000426, 0.00000379
trial0007006, AA, 1281.75, 16, 80.11, 2.56, 0.00000826, 0.00000346, ZIP, 521.25, 4, 130.31, 5.00, 0.00000422, 0.00000415
trial0007007, AA, 1291.0, 16, 80.69, 3.00, 0.00000865, 0.00000366, ZIP, 751.25, 4, 187.81, 7.25, 0.00000411, 0.00000394
trial0007008, AA, 1381.5, 16, 86.34, 2.94, 0.00000877, 0.00000305, ZIP, 688.5, 4, 172.12, 7.25, 0.00000397, 0.00000354
trial0007009, AA, 1168.0, 16, 73.00, 2.75, 0.00000889, 0.00000307, ZIP, 524.5, 4, 131.12, 5.50, 0.00000447, 0.00000360
trial0007010, AA, 1212.25, 16, 75.77, 2.38, 0.00000861, 0.00000273, ZIP, 617.75, 4, 154.44, 6.00, 0.00000403, 0.00000332
trial0007011, AA, 1183.5, 16, 73.97, 2.62, 0.00000842, 0.00000323, ZIP, 581.0, 4, 145.25, 5.50, 0.00000390, 0.00000359
trial0007012, AA, 1521.5, 16, 95.09, 3.06, 0.00000831, 0.00000309, ZIP, 373.5, 4, 93.38, 5.25, 0.00000429, 0.00000356
trial0007013, AA, 1551.0, 16, 96.94, 2.75, 0.00000908, 0.00000327, ZIP, 400.0, 4, 100.00, 4.75, 0.00000396, 0.00000352
trial0007014, AA, 1561.75, 16, 97.61, 3.12, 0.00000897, 0.00000349, ZIP, 714.5, 4, 178.62, 7.50, 0.00000461, 0.00000367
trial0007015, AA, 1224.25, 16, 76.52, 2.81, 0.00000883, 0.00000256, ZIP, 378.75, 4, 94.69, 4.00, 0.00000405, 0.00000332
trial0007016, AA, 795.0, 16, 49.69, 1.62, 0.00000924, 0.00000288, ZIP, 796.75, 4, 199.19, 7.25, 0.00000412, 0.00000347
trial0007017, AA, 1499.75, 16, 93.73, 3.19, 0.00000875, 0.00000322, ZIP, 536.25, 4, 134.06, 5.25, 0.00000402, 0.00000363
trial0007018, AA, 1256.5, 16, 78.53, 2.69, 0.00000867, 0.00000314, ZIP, 739.5, 4, 184.88, 7.50, 0.00000388, 0.00000339
trial0007019, AA, 1486.0, 16, 92.88, 3.00, 0.00000860, 0.00000346, ZIP, 624.0, 4, 156.00, 5.75, 0.00000380, 0.00000364
trial0007020, AA, 902.0, 16, 56.38, 1.75, 0.00000857, 0.00000265, ZIP, 470.5, 4, 117.62, 4.50, 0.00000416, 0.00000299
