trial0002001, AA, 588.5, 6, 98.08, 2.17, 0.00000962, 0.00000344, ZIP, 2320.0, 14, 165.71, 4.79, 0.00000421, 0.00000300
trial0002002, AA, 940.5, 6, 156.75, 3.33, 0.00000847, 0.00000410, ZIP, 2916.0, 14, 208.29, 6.57, 0.00000418, 0.00000370
trial0002003, AA, 528.5, 6, 88.08, 3.00, 0.00000914, 0.00000397, ZIP, 3041.25, 14, 217.23, 5.93, 0.00000386, 0.00000329
trial0002004, AA, 256.5, 6, 42.75, 1.83, 0.00000907, 0.00000328, ZIP, 3155.0, 14, 225.36, 6.21, 0.00000401, 0.00000309
trial0002005, AA, 367.0, 6, 61.17, 1.83, 0.00000921, 0.00000289, ZIP, 2460.0, 14, 175.71, 4.50, 0.00000419, 0.00000288
trial0002006, AA, 537.5, 6, 89.58, 2.83, 0.00000891, 0.00000320, ZIP, 2096.5, 14, 149.75, 4.93, 0.00000398, 0.00000315
trial0002007, AA, 688.0, 6, 114.67, 3.67, 0.00000946, 0.00000305, ZIP, 2172.0, 14, 155.14, 4.21, 0.00000415, 0.00000297
trial0002008, AA, 655.5, 6, 109.25, 2.83, 0.00000974, 0.00000364, ZIP, 2749.25, 14, 196.38, 5.29, 0.00000406, 0.00000316
trial0002009, AA, 777.5, 6, 129.58, 3.33, 0.00000898, 0.00000380, ZIP, 2579.5, 14, 184.25, 6.14, 0.00000402, 0.00000332
trial0002010, AA, 962.5, 6, 160.42, 3.67, 0.00000863, 0.00000344, ZIP, 2838.0, 14, 202.71, 6.14, 0.00000400, 0.00000311
trial0002011, AA, 628.5, 6, 104.75, 3.50, 0.00000838, 0.00000392, ZIP, 2954.25, 14, 211.02, 6.71, 0.00000404, 0.00000325
trial0002012, AA, 1075.75, 6, 179.29, 5.00, 0.00000872, 0.00000333, ZIP, 2186.5, 14, 156.18, 5.14, 0.00000396, 0.00000326
trial0002013, AA, 527.0, 6, 87.83, 2.17, 0.00000947, 0.00000325, ZIP, 2079.5, 14, 148.54, 4.36, 0.00000414, 0.00000316
trial0002014, AA, 988.5, 6, 164.75, 4.17, 0.00000906, 0.00000301, ZIP, 2087.75, 14, 149.12, 4.36, 0.00000420, 0.00000320
trial0002015, AA, 850.0, 6, 141.67, 3.00, 0.00000903, 0.00000328, ZIP, 2413.75, 14, 172.41, 5.79, 0.00000399, 0.00000313
trial0002016, AA, 898.0, 6, 149.67, 2.50, 0.00000959, 0.00000345, ZIP, 2614.0, 14, 186.71, 5.07, 0.00000415, 0.00000315
trial0002017, AA, 907.0, 6, 151.17, 3.50, 0.00000897, 0.00000335, ZIP, 2326.75, 14, 166.20, 4.93, 0.00000413, 0.00000309
trial0002018, AA, 243.5, 6, 40.58, 1.33, 0.00000886, 0.00000356, ZIP, 2647.5, 14, 189.11, 5.36, 0.00000421, 0.00000299
trial0002019, AA, 671.0, 6, 111.83, 3.00, 0.00000850, 0.00000324, ZIP, 2160.75, 14, 154.34, 4.57, 0.00000392, 0.00000329
trial0002020, AA, 950.5, 6, 158.42, 3.83, 0.00000884, 0.00000346, ZIP, 2791.25, 14, 199.38, 6.43, 0.00000419, 0.00000328
trial0002021, AA, 793.0, 6, 132.17, 3.17, 0.00000988, 0.00000335, ZIP, 2154.5, 14, 153.89, 5.36, 0.00000413, 0.00000323
trial0002022, AA, 896.5, 6, 149.42, 3.67, 0.00000920, 0.00000339, ZIP, 2360.5, 14, 168.61, 5.00, 0.00000408, 0.00000322
trial0002023, AA, 543.25, 6, 90.54, 2.50, 0.00000976, 0.00000293, ZIP, 2532.25, 14, 180.88, 4.93, 0.00000412, 0.00000318
trial0002024, AA, 764.0, 6, 127.33, 2.67, 0.00000907, 0.00000326, ZIP, 2292.0, 14, 163.71, 5.29, 0.00000402, 0.00000298
trial0002025, AA, 848.25, 6, 141.38, 3.00, 0.00000850, 0.00000314, ZIP, 3034.75, 14, 216.77, 5.21, 0.00000404, 0.00000610
trial0002026, AA, 661.0, 6, 110.17, 2.50, 0.00000892, 0.00000345, ZIP, 2496.0, 14, 178.29, 5.21, 0.00000402, 0.00000331
trial0002027, AA, 623.75, 6, 103.96, 2.50, 0.00000928, 0.00000355, ZIP, 2320.75, 14, 165.77, 4.86, 0.00000403, 0.00000299
trial0002028, AA, 575.75, 6, 95.96, 2.67, 0.00000904, 0.00000345, ZIP, 2480.0, 14, 177.14, 5.07, 0.00000402, 0.00000308
trial0002029, AA, 493.25, 6, 82.21, 2.50, 0.00000792, 0.00000329, ZIP, 2717.0, 14, 194.07, 5.79, 0.00000390, 0.00000317
trial0002030, AA, 740.0, 6, 123.33, 3.17, 0.00000919, 0.00000308, ZIP, 2399.5, 14, 171.39, 4.64, 0.00000404, 0.00000295
trial0002031, AA, 902.75, 6, 150.46, 3.50, 0.00000852, 0.00000350, ZIP, 2757.0, 14, 196.93, 5.64, 0.00000406, 0.00000333
trial0002032, AA, 976.0, 6, 162.67, 3.33, 0.00000988, 0.00000340, ZIP, 2169.0, 14, 154.93, 4.50, 0.00000407, 0.00000325
trial0002033, AA, 525.5, 6, 87.58, 2.00, 0.00000953, 0.00000356, ZIP, 2404.25, 14, 171.73, 5.71, 0.00000405, 0.00000324
trial0002034, AA, 1022.5, 6, 170.42, 3.83, 0.00000821, 0.00000306, ZIP, 1982.5, 14, 141.61, 4.57, 0.00000401, 0.00000292
trial0002035, AA, 921.5, 6, 153.58, 4.50, 0.00000887, 0.00000344, ZIP, 2249.75, 14, 160.70, 5.21, 0.00000396, 0.00000309
trial0002036, AA, 1058.0, 6, 176.33, 3.67, 0.00000961, 0.00000347, ZIP, 2032.25, 14, 145.16, 4.79, 0.00000409, 0.00000300
trial0002037, AA, 559.0, 6, 93.17, 2.17, 0.00000862, 0.00000308, ZIP, 3175.5, 14, 226.82, 5.93, 0.00000408, 0.00000299
trial0002038, AA, 698.5, 6, 116.42, 3.00, 0.00000970, 0.00000337, ZIP, 2516.0, 14, 179.71, 4.86, 0.00000411, 0.00000316
trial0002039, AA, 797.0, 6, 132.83, 3.17, 0.00000939, 0.00000383, ZIP, 2383.0, 14, 170.21, 5.36, 0.00000403, 0.00000330
trial0002040, AA, 916.75, 6, 152.79, 4.17, 0.00000864, 0.00000324, ZIP, 3082.0, 14, 220.14, 5.86, 0.00000401, 0.00000328
trial0002041, AA, 915.0, 6, 152.50, 3.67, 0.00000856, 0.00000385, ZIP, 3022.5, 14, 215.89, 6.14, 0.00000391, 0.00000335
trial0002042, AA, 573.0, 6, 95.50, 2.67, 0.00000892, 0.00000364, ZIP, 2264.5, 14, 161.75, 4.93, 0.00000409, 0.00000328
trial0002043, AA, 859.5, 6, 143.25, 3.67, 0.00000927, 0.00000329, ZIP, 2956.25, 14, 211.16, 5.93, 0.00000414, 0.00000309
trial0002044, AA, 726.0, 6, 121.00, 2.83, 0.00000868, 0.00000375, ZIP, 2738.0, 14, 195.57, 5.57, 0.00000420, 0.00000315
trial0002045, AA, 685.5, 6, 114.25, 3.00, 0.00000899, 0.00000378, ZIP, 2433.5, 14, 173.82, 5.57, 0.00000403, 0.00000310
trial0002046, AA, 565.5, 6, 94.25, 2.50, 0.00000867, 0.00000274, ZIP, 2315.5, 14, 165.39, 4.00, 0.00000467, 0.00000314
