trial0005001, AA, 1639.0, 12, 136.58, 4.25, 0.00000874, 0.00000282, ZIP, 1844.5, 8, 230.56, 6.38, 0.00000390, 0.00000332
trial0005002, AA, 1237.5, 12, 103.12, 3.25, 0.00000855, 0.00000332, ZIP, 1069.25, 8, 133.66, 4.88, 0.00000429, 0.00000312
trial0005003, AA, 1548.5, 12, 129.04, 3.67, 0.00000842, 0.00000363, ZIP, 941.75, 8, 117.72, 5.25, 0.00000419, 0.00000368
trial0005004, AA, 1251.5, 12, 104.29, 2.83, 0.00000880, 0.00000319, ZIP, 1262.5, 8, 157.81, 5.38, 0.00000424, 0.00000351
trial0005005, AA, 1682.75, 12, 140.23, 3.92, 0.00000842, 0.00000308, ZIP, 1230.5, 8, 153.81, 4.88, 0.00000423, 0.00000338
trial0005006, AA, 684.0, 12, 57.00, 1.92, 0.00000910, 0.00000337, ZIP, 1505.5, 8, 188.19, 5.75, 0.00000436, 0.00000315
trial0005007, AA, 1132.25, 12, 94.35, 2.58, 0.00000879, 0.00000324, ZIP, 1120.25, 8, 140.03, 5.12, 0.00000428, 0.00000323
trial0005008, AA, 1027.0, 12, 85.58, 2.33, 0.00000828, 0.00000336, ZIP, 1290.0, 8, 161.25, 6.00, 0.00000383, 0.00000334
trial0005009, AA, 1050.0, 12, 87.50, 2.50, 0.00000867, 0.00000311, ZIP, 1229.0, 8, 153.62, 5.38, 0.00000415, 0.00000323
trial0005010, AA, 1265.5, 12, 105.46, 3.08, 0.00000878, 0.00000280, ZIP, 1592.75, 8, 199.09, 5.88, 0.00000408, 0.00000344
trial0005011, AA, 1936.0, 12, 161.33, 4.08, 0.00000829, 0.00000342, ZIP, 1316.75, 8, 164.59, 5.75, 0.00000414, 0.00000357
trial0005012, AA, 1450.75, 12, 120.90, 3.50, 0.00000815, 0.00000332, ZIP, 2014.25, 8, 251.78, 7.00, 0.00000431, 0.00000350
trial0005013, AA, 1230.0, 12, 102.50, 3.33, 0.00000826, 0.00000325, ZIP, 1220.25, 8, 152.53, 5.38, 0.00000413, 0.00000332
trial0005014, AA, 1498.75, 12, 124.90, 3.83, 0.00000801, 0.00000345, ZIP, 983.0, 8, 122.88, 4.75, 0.00000387, 0.00000353
trial0005015, AA, 1438.0, 12, 119.83, 2.92, 0.00000847, 0.00000319, ZIP, 1125.5, 8, 140.69, 4.88, 0.00000415, 0.00000309
trial0005016, AA, 1440.5, 12, 120.04, 3.67, 0.00000867, 0.00000319, ZIP, 1377.5, 8, 172.19, 5.75, 0.00000418, 0.00000348
trial0005017, AA, 1346.25, 12, 112.19, 3.50, 0.00000894, 0.00000334, ZIP, 1211.75, 8, 151.47, 6.00, 0.00000401, 0.00000352
trial0005018, AA, 1846.25, 12, 153.85, 3.92, 0.00000923, 0.00000335, ZIP, 1094.5, 8, 136.81, 5.12, 0.00000421, 0.00000347
trial0005019, AA, 1114.75, 12, 92.90, 2.42, 0.00000880, 0.00000292, ZIP, 1573.75, 8, 196.72, 5.62, 0.00000387, 0.00000327
trial0005020, AA, 1372.5, 12, 114.38, 3.17, 0.00000880, 0.00000307, ZIP, 1053.0, 8, 131.62, 4.50, 0.00000409, 0.00000335
trial0005021, AA, 1154.0, 12, 96.17, 3.00, 0.00000852, 0.00000344, ZIP, 953.75, 8, 119.22, 4.12, 0.00000374, 0.00000338
trial0005022, AA, 1243.0, 12, 103.58, 3.08, 0.00000888, 0.00000369, ZIP, 1294.0, 8, 161.75, 5.38, 0.00000437, 0.00000359
trial0005023, AA, 1607.5, 12, 133.96, 4.50, 0.00000866, 0.00000338, ZIP, 1339.5, 8, 167.44, 5.38, 0.00000417, 0.00000366
trial0005024, AA, 1050.5, 12, 87.54, 3.00, 0.00000801, 0.00000326, ZIP, 1540.5, 8, 192.56, 6.75, 0.00000445, 0.00000360
trial0005025, AA, 1188.75, 12, 99.06, 2.92, 0.00000841, 0.00000351, ZIP, 1043.75, 8, 130.47, 4.62, 0.00000404, 0.00000359
trial0005026, AA, 1316.25, 12, 109.69, 3.25, 0.00000829, 0.00000325, ZIP, 1139.5, 8, 142.44, 5.62, 0.00000406, 0.00000335
trial0005027, AA, 1203.5, 12, 100.29, 2.92, 0.00000798, 0.00000334, ZIP, 1111.5, 8, 138.94, 6.25, 0.00000376, 0.00000344
trial0005028, AA, 1103.25, 12, 91.94, 3.00, 0.00000829, 0.00000311, ZIP, 1556.5, 8, 194.56, 6.25, 0.00000386, 0.00000317
trial0005029, AA, 809.0, 12, 67.42, 2.92, 0.00000846, 0.00000323, ZIP, 1199.5, 8, 149.94, 5.25, 0.00000409, 0.00000349
trial0005030, AA, 1073.0, 12, 89.42, 3.00, 0.00000932, 0.00000273, ZIP, 1035.75, 8, 129.47, 4.00, 0.00000420, 0.00000315
trial0005031, AA, 1242.0, 12, 103.50, 3.50, 0.00000851, 0.00000288, ZIP, 1216.5, 8, 152.06, 5.12, 0.00000422, 0.00000337
trial0005032, AA, 1213.0, 12, 101.08, 3.17, 0.00000794, 0.00000296, ZIP, 1274.5, 8, 159.31, 5.38, 0.00000436, 0.00000330
trial0005033, AA, 1789.75, 12, 149.15, 5.33, 0.00000810, 0.00000366, ZIP, 1136.75, 8, 142.09, 5.50, 0.00000399, 0.00000350
trial0005034, AA, 1030.5, 12, 85.88, 2.33, 0.00000813, 0.00000305, ZIP, 1284.5, 8, 160.56, 6.50, 0.00000397, 0.00000337
trial0005035, AA, 1195.75, 12, 99.65, 3.58, 0.00000898, 0.00000336, ZIP, 1479.5, 8, 184.94, 5.50, 0.00000394, 0.00000351
trial0005036, AA, 1097.75, 12, 91.48, 2.50, 0.00000864, 0.00000340, ZIP, 1567.25, 8, 195.91, 6.38, 0.00000417, 0.00000333
