trial0006001, AA, 1994.25, 14, 142.45, 3.43, 0.00000846, 0.00000336, ZIP, 830.0, 6, 138.33, 5.50, 0.00000450, 0.00000356
trial0006002, AA, 1559.5, 14, 111.39, 2.79, 0.00000849, 0.00000347, ZIP, 1198.25, 6, 199.71, 7.67, 0.00000418, 0.00000347
trial0006003, AA, 1920.0, 14, 137.14, 3.29, 0.00000835, 0.00000331, ZIP, 872.0, 6, 145.33, 4.17, 0.00000437, 0.00000342
trial0006004, AA, 1406.5, 14, 100.46, 2.57, 0.00000842, 0.00000309, ZIP, 1170.75, 6, 195.12, 5.83, 0.00000379, 0.00000323
trial0006005, AA, 1842.25, 14, 131.59, 3.29, 0.00000878, 0.00000322, ZIP, 954.0, 6, 159.00, 4.83, 0.00000416, 0.00000335
trial0006006, AA, 1687.0, 14, 120.50, 3.43, 0.00000828, 0.00000353, ZIP, 1495.0, 6, 249.17, 6.33, 0.00000408, 0.00000360
trial0006007, AA, 1710.75, 14, 122.20, 3.00, 0.00000899, 0.00000327, ZIP, 1493.25, 6, 248.88, 6.67, 0.00000445, 0.00000364
trial0006008, AA, 2052.75, 14, 146.62, 3.50, 0.00000840, 0.00000324, ZIP, 763.0, 6, 127.17, 4.83, 0.00000401, 0.00000341
trial0006009, AA, 1330.0, 14, 95.00, 2.57, 0.00000904, 0.00000288, ZIP, 944.75, 6, 157.46, 4.67, 0.00000427, 0.00000315
trial0006010, AA, 1239.0, 14, 88.50, 2.14, 0.00000882, 0.00000300, ZIP, 1169.0, 6, 194.83, 6.17, 0.00000414, 0.00000345
trial0006011, AA, 1535.0, 14, 109.64, 2.86, 0.00000869, 0.00000318, ZIP, 1454.5, 6, 242.42, 7.50, 0.00000443, 0.00000359
trial0006012, AA, 1438.0, 14, 102.71, 2.29, 0.00000897, 0.00000320, ZIP, 817.75, 6, 136.29, 5.83, 0.00000463, 0.00000330
trial0006013, AA, 1617.75, 14, 115.55, 2.64, 0.00000865, 0.00000331, ZIP, 1051.0, 6, 175.17, 5.00, 0.00000447, 0.00000363
trial0006014, AA, 1674.75, 14, 119.62, 2.79, 0.00000860, 0.00000352, ZIP, 1146.75, 6, 191.12, 5.50, 0.00000408, 0.00000340
trial0006015, AA, 2051.5, 14, 146.54, 3.21, 0.00000811, 0.00000333, ZIP, 1264.0, 6, 210.67, 5.83, 0.00000435, 0.00000324
trial0006016, AA, 1600.0, 14, 114.29, 3.07, 0.00000826, 0.00000342, ZIP, 1015.0, 6, 169.17, 5.00, 0.00000416, 0.00000354
trial0006017, AA, 1770.5, 14, 126.46, 3.50, 0.00000847, 0.00000309, ZIP, 1075.5, 6, 179.25, 6.00, 0.00000436, 0.00000377
trial0006018, AA, 1952.0, 14, 139.43, 3.36, 0.00000875, 0.00000374, ZIP, 1042.25, 6, 173.71, 5.50, 0.00000428, 0.00000380
trial0006019, AA, 1295.5, 14, 92.54, 2.57, 0.00000833, 0.00000323, ZIP, 1207.5, 6, 201.25, 5.83, 0.00000413, 0.00000333
trial0006020, AA, 1659.5, 14, 118.54, 3.21, 0.00000893, 0.00000342, ZIP, 1277.0, 6, 212.83, 7.17, 0.00000412, 0.00000378
trial0006021, AA, 796.5, 14, 56.89, 1.71, 0.00000892, 0.00000308, ZIP, 1044.25, 6, 174.04, 4.67, 0.00000419, 0.00000320
trial0006022, AA, 1057.75, 14, 75.55, 2.21, 0.00000858, 0.00000323, ZIP, 1189.5, 6, 198.25, 5.17, 0.00000405, 0.00000322
trial0006023, AA, 2291.0, 14, 163.64, 3.64, 0.00000847, 0.00000336, ZIP, 1178.0, 6, 196.33, 6.00, 0.00000399, 0.00000350
trial0006024, AA, 2210.0, 14, 157.86, 3.57, 0.00000893, 0.00000359, ZIP, 1300.0, 6, 216.67, 6.50, 0.00000447, 0.00000363
trial0006025, AA, 1325.0, 14, 94.64, 2.50, 0.00000845, 0.00000330, ZIP, 1448.0, 6, 241.33, 7.50, 0.00000406, 0.00000367
trial0006026, AA, 1816.0, 14, 129.71, 3.14, 0.00000826, 0.00000317, ZIP, 1059.75, 6, 176.62, 4.83, 0.00000394, 0.00000357
trial0006027, AA, 1554.25, 14, 111.02, 2.79, 0.00000803, 0.00000334, ZIP, 1252.0, 6, 208.67, 5.83, 0.00000380, 0.00000319
trial0006028, AA, 1868.25, 14, 133.45, 3.79, 0.00000859, 0.00000327, ZIP, 1442.0, 6, 240.33, 5.83, 0.00000417, 0.00000372
trial0006029, AA, 1957.25, 14, 139.80, 3.14, 0.00000834, 0.00000360, ZIP, 881.75, 6, 146.96, 5.00, 0.00000392, 0.00000323
trial0006030, AA, 1226.75, 14, 87.62, 1.93, 0.00000833, 0.00000312, ZIP, 1058.0, 6, 176.33, 5.83, 0.00000447, 0.00000333
trial0006031, AA, 1821.25, 14, 130.09, 3.29, 0.00000846, 0.00000327, ZIP, 1048.0, 6, 174.67, 5.00, 0.00000437, 0.00000355
trial0006032, AA, 1930.5, 14, 137.89, 3.14, 0.00000879, 0.00000374, ZIP, 942.0, 6, 157.00, 6.17, 0.00000441, 0.00000380
trial0006033, AA, 1558.25, 14, 111.30, 2.50, 0.00000864, 0.00000315, ZIP, 1201.0, 6, 200.17, 6.17, 0.00000440, 0.00000359
trial0006034, AA, 1413.75, 14, 100.98, 2.21, 0.00000862, 0.00000321, ZIP, 1336.75, 6, 222.79, 6.17, 0.00000415, 0.00000331
trial0006035, AA, 1377.75, 14, 98.41, 2.43, 0.00000853, 0.00000348, ZIP, 1000.0, 6, 166.67, 5.67, 0.00000402, 0.00000335
trial0006036, AA, 1827.5, 14, 130.54, 3.00, 0.00000831, 0.00000346, ZIP, 916.5, 6, 152.75, 4.67, 0.00000408, 0.00000355
trial0006037, AA, 1760.0, 14, 125.71, 3.36, 0.00000864, 0.00000343, ZIP, 1079.75, 6, 179.96, 5.33, 0.00000424, 0.00000347
trial0006038, AA, 1129.5, 14, 80.68, 2.21, 0.00000930, 0.00000297, ZIP, 992.0, 6, 165.33, 5.50, 0.00000404, 0.00000316
trial0006039, AA, 1462.0, 14, 104.43, 2.50, 0.00000797, 0.00000305, ZIP, 948.75, 6, 158.12, 5.17, 0.00000389, 0.00000320
trial0006040, AA, 1661.5, 14, 118.68, 3.07, 0.00000892, 0.00000338, ZIP, 1279.5, 6, 213.25, 6.17, 0.00000409, 0.00000343
trial0006041, AA, 1167.0, 14, 83.36, 2.43, 0.00000872, 0.00000304, ZIP, 956.0, 6, 159.33, 4.83, 0.00000425, 0.00000329
trial0006042, AA, 1058.5, 14, 75.61, 2.00, 0.00000886, 0.00000325, ZIP, 1040.5, 6, 173.42, 5.67, 0.00000406, 0.00000344
trial0006043, AA, 1363.5, 14, 97.39, 2.43, 0.00000855, 0.00000319, ZIP, 1197.0, 6, 199.50, 5.50, 0.00000396, 0.00000329
trial0006044, AA, 1423.5, 14, 101.68, 2.50, 0.00000919, 0.00000331, ZIP, 1240.5, 6, 206.75, 5.83, 0.00000422, 0.00000374
trial0006045, AA, 1804.25, 14, 128.88, 3.00, 0.00000895, 0.00000317, ZIP, 1058.75, 6, 176.46, 5.83, 0.00000458, 0.00000356
trial0006046, AA, 1433.5, 14, 102.39, 2.64, 0.00000876, 0.00000309, ZIP, 966.0, 6, 161.00, 5.00, 0.00000418, 0.00000347
trial0006047, AA, 1620.0, 14, 115.71, 3.07, 0.00000916, 0.00000313, ZIP, 771.5, 6, 128.58, 3.67, 0.00000443, 0.00000347
trial0006048, AA, 1408.5, 14, 100.61, 2.21, 0.00000892, 0.00000324, ZIP, 1127.5, 6, 187.92, 5.83, 0.00000452, 0.00000347
