trial0008001, AA, 1242.75, 18, 69.04, 2.67, 0.00000906, 0.00000259, ZIP, 184.5, 2, 92.25, 4.00, 0.00000409, 0.00000355
trial0008002, AA, 1060.0, 18, 58.89, 2.39, 0.00000837, 0.00000266, ZIP, 249.5, 2, 124.75, 4.50, 0.00000392, 0.00000338
trial0008003, AA, 1124.0, 18, 62.44, 2.00, 0.00000831, 0.00000313, ZIP, 273.25, 2, 136.62, 6.00, 0.00000395, 0.00000352
trial0008004, AA, 1358.0, 18, 75.44, 3.39, 0.00000852, 0.00000348, ZIP, 312.75, 2, 156.38, 7.00, 0.00000438, 0.00000390
trial0008005, AA, 974.5, 18, 54.14, 2.00, 0.00000864, 0.00000274, ZIP, 305.5, 2, 152.75, 6.50, 0.00000446, 0.00000365
trial0008006, AA, 1620.0, 18, 90.00, 3.61, 0.00000890, 0.00000281, ZIP, 283.75, 2, 141.88, 5.00, 0.00000509, 0.00000337
trial0008007, AA, 1197.75, 18, 66.54, 2.44, 0.00000809, 0.00000304, ZIP, 228.5, 2, 114.25, 5.50, 0.00000426, 0.00000353
trial0008008, AA, 1151.5, 18, 63.97, 2.61, 0.00000839, 0.00000293, ZIP, 231.0, 2, 115.50, 5.00, 0.00000379, 0.00000360
trial0008009, AA, 948.75, 18, 52.71, 2.11, 0.00000830, 0.00000249, ZIP, 188.75, 2, 94.38, 2.50, 0.00000431, 0.00000327
trial0008010, AA, 957.5, 18, 53.19, 2.28, 0.00000847, 0.00000265, ZIP, 209.0, 2, 104.50, 5.00, 0.00000466, 0.00000386
trial0008011, AA, 1419.0, 18, 78.83, 3.50, 0.00000799, 0.00000283, ZIP, 473.0, 2, 236.50, 8.00, 0.00000423, 0.00000350
trial0008012, AA, 1309.75, 18, 72.76, 3.50, 0.00000823, 0.00000255, ZIP, 192.0, 2, 96.00, 5.50, 0.00000430, 0.00000380
trial0008013, AA, 1052.5, 18, 58.47, 2.39, 0.00000842, 0.00000258, ZIP, 161.75, 2, 80.88, 4.00, 0.00000515, 0.00000356
trial0008014, AA, 1376.0, 18, 76.44, 3.00, 0.00000796, 0.00000286, ZIP, 222.5, 2, 111.25, 5.50, 0.00000457, 0.00000398
trial0008015, AA, 1298.0, 18, 72.11, 3.00, 0.00000841, 0.00000331, ZIP, 309.0, 2, 154.50, 7.00, 0.00000503, 0.00000390
trial0008016, AA, 1564.75, 18, 86.93, 3.72, 0.00000825, 0.00000298, ZIP, 178.5, 2, 89.25, 2.50, 0.00000501, 0.00000378
trial0008017, AA, 1183.5, 18, 65.75, 2.78, 0.00000897, 0.00000270, ZIP, 183.0, 2, 91.50, 3.50, 0.00000429, 0.00000395
trial0008018, AA, 1704.25, 18, 94.68, 3.72, 0.00000783, 0.00000288, ZIP, 205.5, 2, 102.75, 6.00, 0.00000402, 0.00000358
trial0008019, AA, 1143.0, 18, 63.50, 2.17, 0.00000902, 0.00000265, ZIP, 262.5, 2, 131.25, 3.50, 0.00000398, 0.00000321
trial0008020, AA, 1214.75, 18, 67.49, 2.94, 0.00000806, 0.00000296, ZIP, 136.5, 2, 68.25, 3.50, 0.00000452, 0.00000371
trial0008021, AA, 1690.25, 18, 93.90, 4.00, 0.00000849, 0.00000324, ZIP, 398.0, 2, 199.00, 6.50, 0.00000469, 0.00000367
trial0008022, AA, 1392.75, 18, 77.38, 2.94, 0.00000810, 0.00000296, ZIP, 263.25, 2, 131.62, 6.50, 0.00000428, 0.00000356
trial0008023, AA, 1300.25, 18, 72.24, 2.50, 0.00000848, 0.00000275, ZIP, 264.25, 2, 132.12, 7.00, 0.00000461, 0.00000335
trial0008024, AA, 1340.0, 18, 74.44, 2.72, 0.00000855, 0.00000309, ZIP, 299.5, 2, 149.75, 7.50, 0.00000402, 0.00000388
trial0008025, AA, 1512.0, 18, 84.00, 3.17, 0.00000777, 0.00000327, ZIP, 174.5, 2, 87.25, 4.50, 0.00000486, 0.00000413
trial0008026, AA, 1228.0, 18, 68.22, 2.94, 0.00000759, 0.00000289, ZIP, 224.0, 2, 112.00, 5.50, 0.00000398, 0.00000362
trial0008027, AA, 836.5, 18, 46.47, 2.67, 0.00000805, 0.00000248, ZIP, 80.5, 2, 40.25, 3.00, 0.00000412, 0.00000310
trial0008028, AA, 1235.5, 18, 68.64, 2.50, 0.00000846, 0.00000281, ZIP, 153.5, 2, 76.75, 4.50, 0.00000424, 0.00000385
trial0008029, AA, 1114.25, 18, 61.90, 2.50, 0.00000803, 0.00000296, ZIP, 293.75, 2, 146.88, 5.50, 0.00000494, 0.00000381
trial0008030, AA, 1066.5, 18, 59.25, 2.50, 0.00000850, 0.00000245, ZIP, 295.0, 2, 147.50, 7.50, 0.00000466, 0.00000359
trial0008031, AA, 1122.0, 18, 62.33, 2.44, 0.00000865, 0.00000287, ZIP, 226.0, 2, 113.00, 6.50, 0.00000429, 0.00000334
trial0008032, AA, 956.5, 18, 53.14, 2.17, 0.00000820, 0.00000267, ZIP, 334.25, 2, 167.12, 5.50, 0.00000487, 0.00000393
trial0008033, AA, 1168.5, 18, 64.92, 2.28, 0.00000846, 0.00000300, ZIP, 293.75, 2, 146.88, 7.00, 0.00000386, 0.00000326
trial0008034, AA, 1552.0, 18, 86.22, 3.06, 0.00000851, 0.00000269, ZIP, 192.5, 2, 96.25, 4.50, 0.00000429, 0.00000374
trial0008035, AA, 1797.0, 18, 99.83, 3.72, 0.00000850, 0.00000290, ZIP, 304.0, 2, 152.00, 6.00, 0.00000508, 0.00000377
trial0008036, AA, 1740.0, 18, 96.67, 3.50, 0.00000821, 0.00000328, ZIP, 330.0, 2, 165.00, 6.50, 0.00000442, 0.00000377
trial0008037, AA, 1247.5, 18, 69.31, 2.67, 0.00000854, 0.00000274, ZIP, 192.5, 2, 96.25, 4.00, 0.00000386, 0.00000360
trial0008038, AA, 1214.75, 18, 67.49, 2.56, 0.00000865, 0.00000271, ZIP, 207.25, 2, 103.62, 5.50, 0.00000441, 0.00000376
trial0008039, AA, 1319.25, 18, 73.29, 2.39, 0.00000794, 0.00000287, ZIP, 264.5, 2, 132.25, 7.00, 0.00000399, 0.00000310
trial0008040, AA, 979.75, 18, 54.43, 2.11, 0.00000811, 0.00000270, ZIP, 299.75, 2, 149.88, 6.00, 0.00000458, 0.00000383
trial0008041, AA, 1192.0, 18, 66.22, 2.83, 0.00000899, 0.00000275, ZIP, 60.0, 2, 30.00, 1.50, 0.00000480, 0.00000380
trial0008042, AA, 844.5, 18, 46.92, 1.89, 0.00000917, 0.00000291, ZIP, 253.0, 2, 126.50, 5.00, 0.00000414, 0.00000376
trial0008043, AA, 1238.0, 18, 68.78, 2.78, 0.00000902, 0.00000303, ZIP, 176.5, 2, 88.25, 4.00, 0.00000444, 0.00000377
trial0008044, AA, 1301.5, 18, 72.31, 2.72, 0.00000840, 0.00000316, ZIP, 160.5, 2, 80.25, 6.50, 0.00000449, 0.00000360
trial0008045, AA, 697.25, 18, 38.74, 1.50, 0.00000887, 0.00000250, ZIP, 300.75, 2, 150.38, 6.00, 0.00000419, 0.00000347
trial0008046, AA, 1407.25, 18, 78.18, 3.11, 0.00000861, 0.00000295, ZIP, 89.0, 2, 44.50, 4.50, 0.00000428, 0.00000382
trial0008047, AA, 986.0, 18, 54.78, 2.50, 0.00000793, 0.00000287, ZIP, 260.0, 2, 130.00, 6.00, 0.00000353, 0.00000350
trial0008048, AA, 1334.75, 18, 74.15, 2.61, 0.00000859, 0.00000283, ZIP, 115.0, 2, 57.50, 2.50, 0.00000399, 0.00000367
trial0008049, AA, 1193.25, 18, 66.29, 2.17, 0.00000805, 0.00000306, ZIP, 271.0, 2, 135.50, 7.00, 0.00000392, 0.00000362
trial0008050, AA, 867.0, 18, 48.17, 1.78, 0.00000834, 0.00000253, ZIP, 248.5, 2, 124.25, 5.50, 0.00000442, 0.00000330
trial0008051, AA, 1083.5, 18, 60.19, 1.94, 0.00000823, 0.00000257, ZIP, 201.0, 2, 100.50, 5.50, 0.00000431, 0.00000317
