trial0004001, AA, 1436.0, 10, 143.60, 2.90, 0.00000902, 0.00000317, ZIP, 2509.0, 10, 250.90, 6.20, 0.00000415, 0.00000329
trial0004002, AA, 1340.25, 10, 134.03, 2.90, 0.00000924, 0.00000323, ZIP, 2084.5, 10, 208.45, 4.90, 0.00000437, 0.00000308
trial0004003, AA, 1918.25, 10, 191.82, 3.50, 0.00000854, 0.00000317, ZIP, 2310.5, 10, 231.05, 6.00, 0.00000406, 0.00000330
trial0004004, AA, 1775.0, 10, 177.50, 3.60, 0.00000872, 0.00000357, ZIP, 2120.5, 10, 212.05, 6.20, 0.00000439, 0.00000370
trial0004005, AA, 1543.5, 10, 154.35, 3.10, 0.00000862, 0.00000297, ZIP, 1470.75, 10, 147.07, 4.00, 0.00000391, 0.00000305
trial0004006, AA, 1344.5, 10, 134.45, 2.90, 0.00000938, 0.00000298, ZIP, 2045.0, 10, 204.50, 5.10, 0.00000427, 0.00000315
trial0004007, AA, 901.5, 10, 90.15, 2.40, 0.00000898, 0.00000317, ZIP, 2277.5, 10, 227.75, 5.50, 0.00000396, 0.00000322
trial0004008, AA, 1477.0, 10, 147.70, 3.60, 0.00000872, 0.00000339, ZIP, 2068.25, 10, 206.82, 5.60, 0.00000433, 0.00000351
trial0004009, AA, 1256.5, 10, 125.65, 2.70, 0.00000963, 0.00000402, ZIP, 2050.5, 10, 205.05, 5.80, 0.00000400, 0.00000377
trial0004010, AA, 1134.5, 10, 113.45, 2.70, 0.00000912, 0.00000379, ZIP, 1957.25, 10, 195.72, 5.00, 0.00000410, 0.00000356
trial0004011, AA, 1545.25, 10, 154.53, 3.10, 0.00000900, 0.00000349, ZIP, 2225.5, 10, 222.55, 5.60, 0.00000417, 0.00000325
trial0004012, AA, 1162.75, 10, 116.28, 2.30, 0.00000859, 0.00000311, ZIP, 1898.5, 10, 189.85, 5.00, 0.00000418, 0.00000328
trial0004013, AA, 909.0, 10, 90.90, 2.50, 0.00000891, 0.00000336, ZIP, 1758.0, 10, 175.80, 5.10, 0.00000406, 0.00000326
trial0004014, AA, 1636.0, 10, 163.60, 3.10, 0.00000897, 0.00000361, ZIP, 1897.25, 10, 189.72, 5.70, 0.00000396, 0.00000325
trial0004015, AA, 1192.0, 10, 119.20, 2.30, 0.00000918, 0.00000333, ZIP, 2382.5, 10, 238.25, 5.80, 0.00000405, 0.00000326
trial0004016, AA, 1483.75, 10, 148.38, 3.50, 0.00000856, 0.00000352, ZIP, 2415.25, 10, 241.53, 6.00, 0.00000449, 0.00000322
trial0004017, AA, 1727.5, 10, 172.75, 3.50, 0.00000874, 0.00000304, ZIP, 2126.75, 10, 212.68, 5.40, 0.00000425, 0.00000352
trial0004018, AA, 1625.75, 10, 162.57, 3.10, 0.00000872, 0.00000326, ZIP, 2087.25, 10, 208.72, 5.40, 0.00000414, 0.00000327
trial0004019, AA, 1000.5, 10, 100.05, 3.00, 0.00000923, 0.00000327, ZIP, 2161.25, 10, 216.12, 5.50, 0.00000405, 0.00000319
trial0004020, AA, 1211.0, 10, 121.10, 2.30, 0.00000850, 0.00000373, ZIP, 2254.5, 10, 225.45, 5.50, 0.00000387, 0.00000342
trial0004021, AA, 981.75, 10, 98.17, 2.30, 0.00000844, 0.00000301, ZIP, 1698.25, 10, 169.82, 4.20, 0.00000419, 0.00000317
trial0004022, AA, 938.5, 10, 93.85, 2.10, 0.00000935, 0.00000309, ZIP, 2393.25, 10, 239.32, 5.70, 0.00000410, 0.00000307
trial0004023, AA, 1191.25, 10, 119.12, 2.40, 0.00000836, 0.00000338, ZIP, 2165.75, 10, 216.57, 5.50, 0.00000419, 0.00000322
trial0004024, AA, 1538.5, 10, 153.85, 3.00, 0.00000887, 0.00000347, ZIP, 2150.5, 10, 215.05, 5.70, 0.00000446, 0.00000353
trial0004025, AA, 1347.5, 10, 134.75, 3.00, 0.00000865, 0.00000347, ZIP, 2347.75, 10, 234.78, 5.80, 0.00000404, 0.00000355
trial0004026, AA, 1449.25, 10, 144.93, 3.10, 0.00000806, 0.00000337, ZIP, 2188.25, 10, 218.82, 6.00, 0.00000406, 0.00000341
trial0004027, AA, 2230.0, 10, 223.00, 5.00, 0.00000814, 0.00000355, ZIP, 2521.75, 10, 252.18, 6.30, 0.00000389, 0.00000332
trial0004028, AA, 1274.25, 10, 127.42, 2.80, 0.00000793, 0.00000291, ZIP, 2291.25, 10, 229.12, 5.70, 0.00000379, 0.00000301
trial0004029, AA, 1234.25, 10, 123.42, 2.20, 0.00000799, 0.00000332, ZIP, 1432.5, 10, 143.25, 4.50, 0.00000433, 0.00000341
trial0004030, AA, 935.5, 10, 93.55, 2.30, 0.00000900, 0.00000298, ZIP, 1994.5, 10, 199.45, 5.00, 0.00000449, 0.00000334
trial0004031, AA, 1747.5, 10, 174.75, 3.50, 0.00000861, 0.00000347, ZIP, 2270.5, 10, 227.05, 5.80, 0.00000399, 0.00000320
trial0004032, AA, 1647.75, 10, 164.78, 3.50, 0.00000851, 0.00000319, ZIP, 2429.0, 10, 242.90, 5.80, 0.00000416, 0.00000315
trial0004033, AA, 1355.75, 10, 135.57, 3.00, 0.00000867, 0.00000347, ZIP, 2107.5, 10, 210.75, 6.20, 0.00000423, 0.00000342
trial0004034, AA, 1599.25, 10, 159.93, 3.70, 0.00000879, 0.00000334, ZIP, 1994.75, 10, 199.47, 5.40, 0.00000414, 0.00000339
trial0004035, AA, 1094.0, 10, 109.40, 1.90, 0.00000934, 0.00000311, ZIP, 1714.0, 10, 171.40, 4.40, 0.00000397, 0.00000300
trial0004036, AA, 1519.0, 10, 151.90, 3.50, 0.00000841, 0.00000357, ZIP, 2216.0, 10, 221.60, 6.00, 0.00000417, 0.00000338
trial0004037, AA, 2353.5, 10, 235.35, 5.00, 0.00000853, 0.00000385, ZIP, 1537.0, 10, 153.70, 4.50, 0.00000406, 0.00000337
trial0004038, AA, 1132.0, 10, 113.20, 2.80, 0.00000859, 0.00000372, ZIP, 2605.0, 10, 260.50, 6.50, 0.00000400, 0.00000349
trial0004039, AA, 1397.0, 10, 139.70, 2.60, 0.00000887, 0.00000344, ZIP, 1908.5, 10, 190.85, 5.80, 0.00000428, 0.00000324
trial0004040, AA, 2693.0, 10, 269.30, 5.50, 0.00000852, 0.00000426, ZIP, 2609.25, 10, 260.93, 6.30, 0.00000410, 0.00000363
trial0004041, AA, 1760.0, 10, 176.00, 4.60, 0.00000869, 0.00000309, ZIP, 2235.0, 10, 223.50, 5.70, 0.00000397, 0.00000326
trial0004042, AA, 1219.75, 10, 121.97, 2.80, 0.00000916, 0.00000344, ZIP, 2053.75, 10, 205.38, 5.90, 0.00000403, 0.00000346
trial0004043, AA, 1632.75, 10, 163.28, 3.20, 0.00000903, 0.00000357, ZIP, 2262.25, 10, 226.22, 5.60, 0.00000427, 0.00000350
trial0004044, AA, 1057.5, 10, 105.75, 2.10, 0.00000858, 0.00000303, ZIP, 1883.5, 10, 188.35, 5.20, 0.00000416, 0.00000347
trial0004045, AA, 1660.5, 10, 166.05, 3.70, 0.00000853, 0.00000343, ZIP, 1869.5, 10, 186.95, 5.50, 0.00000398, 0.00000322
trial0004046, AA, 1277.25, 10, 127.72, 2.90, 0.00000872, 0.00000382, ZIP, 2123.0, 10, 212.30, 5.40, 0.00000438, 0.00000328
trial0004047, AA, 1430.5, 10, 143.05, 3.10, 0.00000919, 0.00000385, ZIP, 2470.5, 10, 247.05, 7.00, 0.00000414, 0.00000373
trial0004048, AA, 1125.0, 10, 112.50, 2.90, 0.00000942, 0.00000331, ZIP, 2045.5, 10, 204.55, 5.80, 0.00000420, 0.00000345
trial0004049, AA, 1140.5, 10, 114.05, 2.60, 0.00000929, 0.00000340, ZIP, 2628.0, 10, 262.80, 6.90, 0.00000407, 0.00000338
trial0004050, AA, 1716.75, 10, 171.68, 3.60, 0.00000898, 0.00000343, ZIP, 1761.0, 10, 176.10, 5.10, 0.00000409, 0.00000326
trial0004051, AA, 719.0, 10, 71.90, 2.00, 0.00000928, 0.00000293, ZIP, 2539.5, 10, 253.95, 6.10, 0.00000407, 0.00000290
trial0004052, AA, 1545.0, 10, 154.50, 3.60, 0.00000853, 0.00000337, ZIP, 1448.0, 10, 144.80, 4.70, 0.00000391, 0.00000304
trial0004053, AA, 1586.0, 10, 158.60, 4.00, 0.00000854, 0.00000316, ZIP, 1942.75, 10, 194.28, 6.00, 0.00000415, 0.00000317
trial0004054, AA, 1343.0, 10, 134.30, 2.50, 0.00000872, 0.00000321, ZIP, 1854.25, 10, 185.43, 5.40, 0.00000421, 0.00000317
trial0004055, AA, 1235.25, 10, 123.53, 2.60, 0.00000823, 0.00000344, ZIP, 2560.75, 10, 256.07, 6.60, 0.00000402, 0.00000339
trial0004056, AA, 1058.0, 10, 105.80, 2.80, 0.00000879, 0.00000276, ZIP, 1549.25, 10, 154.93, 4.60, 0.00000392, 0.00000304
trial0004057, AA, 1238.25, 10, 123.83, 2.50, 0.00000871, 0.00000345, ZIP, 2449.0, 10, 244.90, 6.70, 0.00000389, 0.00000321
trial0004058, AA, 1516.0, 10, 151.60, 3.40, 0.00000848, 0.00000354, ZIP, 2331.75, 10, 233.18, 5.70, 0.00000406, 0.00000320
trial0004059, AA, 1374.25, 10, 137.43, 3.20, 0.00000840, 0.00000361, ZIP, 2118.75, 10, 211.88, 5.80, 0.00000427, 0.00000342
trial0004060, AA, 1315.25, 10, 131.53, 3.20, 0.00000874, 0.00000328, ZIP, 2346.25, 10, 234.62, 6.30, 0.00000417, 0.00000330
trial0004061, AA, 1269.25, 10, 126.92, 2.90, 0.00000872, 0.00000314, ZIP, 2033.75, 10, 203.38, 5.20, 0.00000415, 0.00000339
trial0004062, AA, 1582.75, 10, 158.28, 3.50, 0.00000848, 0.00000367, ZIP, 1933.0, 10, 193.30, 5.40, 0.00000403, 0.00000357
trial0004063, AA, 980.0, 10, 98.00, 2.30, 0.00000838, 0.00000340, ZIP, 1861.5, 10, 186.15, 5.60, 0.00000381, 0.00000310
trial0004064, AA, 2139.75, 10, 213.97, 3.90, 0.00000812, 0.00000322, ZIP, 2470.75, 10, 247.07, 6.50, 0.00000393, 0.00000339
trial0004065, AA, 1351.25, 10, 135.12, 2.70, 0.00000848, 0.00000303, ZIP, 1811.75, 10, 181.18, 5.10, 0.00000409, 0.00000310
trial0004066, AA, 1333.5, 10, 133.35, 2.90, 0.00000894, 0.00000310, ZIP, 2090.0, 10, 209.00, 5.20, 0.00000419, 0.00000315
trial0004067, AA, 1026.5, 10, 102.65, 2.80, 0.00000827, 0.00000328, ZIP, 2028.75, 10, 202.88, 5.50, 0.00000403, 0.00000349
trial0004068, AA, 1275.25, 10, 127.53, 2.60, 0.00000851, 0.00000350, ZIP, 1845.25, 10, 184.53, 4.80, 0.00000416, 0.00000337
trial0004069, AA, 1357.0, 10, 135.70, 2.70, 0.00000877, 0.00000315, ZIP, 1919.25, 10, 191.93, 5.40, 0.00000421, 0.00000318
trial0004070, AA, 1536.0, 10, 153.60, 2.90, 0.00000918, 0.00000345, ZIP, 1790.0, 10, 179.00, 5.40, 0.00000413, 0.00000305
trial0004071, AA, 1289.0, 10, 128.90, 2.90, 0.00000849, 0.00000325, ZIP, 2157.5, 10, 215.75, 6.10, 0.00000411, 0.00000335
trial0004072, AA, 1230.5, 10, 123.05, 3.10, 0.00000858, 0.00000375, ZIP, 2145.75, 10, 214.57, 5.70, 0.00000405, 0.00000364
trial0004073, AA, 1044.25, 10, 104.42, 2.40, 0.00000959, 0.00000286, ZIP, 2166.5, 10, 216.65, 5.20, 0.00000398, 0.00000318
trial0004074, AA, 927.75, 10, 92.78, 2.10, 0.00000838, 0.00000373, ZIP, 2733.75, 10, 273.38, 6.70, 0.00000407, 0.00000334
trial0004075, AA, 1601.5, 10, 160.15, 3.30, 0.00000890, 0.00000384, ZIP, 2063.0, 10, 206.30, 6.50, 0.00000419, 0.00000318
trial0004076, AA, 1274.5, 10, 127.45, 2.80, 0.00000985, 0.00000346, ZIP, 2067.0, 10, 206.70, 6.00, 0.00000437, 0.00000333
trial0004077, AA, 1644.75, 10, 164.47, 3.40, 0.00000888, 0.00000379, ZIP, 1972.5, 10, 197.25, 5.10, 0.00000400, 0.00000342
trial0004078, AA, 1034.0, 10, 103.40, 3.00, 0.00000880, 0.00000347, ZIP, 1960.25, 10, 196.03, 5.10, 0.00000408, 0.00000353
trial0004079, AA, 1643.25, 10, 164.32, 3.30, 0.00000897, 0.00000323, ZIP, 1999.25, 10, 199.93, 5.50, 0.00000400, 0.00000324
trial0004080, AA, 1385.5, 10, 138.55, 3.10, 0.00000871, 0.00000380, ZIP, 2363.5, 10, 236.35, 7.10, 0.00000406, 0.00000353
trial0004081, AA, 1301.25, 10, 130.12, 2.60, 0.00000781, 0.00000334, ZIP, 2105.5, 10, 210.55, 5.90, 0.00000417, 0.00000333
