trial0008001, MIX, 1916.5, 18, 106.47, 8.28, 0.00004892, 0.00000019, ZIP, 297.5, 2, 148.75, 7.50, 0.00000418, 0.00000175
trial0008002, MIX, 2066.0, 18, 114.78, 9.00, 0.00004444, 0.00000019, ZIP, 102.5, 2, 51.25, 3.50, 0.00000367, 0.00000168
trial0008003, MIX, 1835.5, 18, 101.97, 8.56, 0.00004820, 0.00000019, ZIP, 311.5, 2, 155.75, 7.00, 0.00000377, 0.00000177
trial0008004, MIX, 1800.0, 18, 100.00, 8.72, 0.00004564, 0.00000018, ZIP, 247.0, 2, 123.50, 4.00, 0.00000336, 0.00000167
trial0008005, MIX, 1932.5, 18, 107.36, 8.17, 0.00004756, 0.00000019, ZIP, 333.0, 2, 166.50, 6.50, 0.00000396, 0.00000183
trial0008006, MIX, 2003.5, 18, 111.31, 8.72, 0.00004769, 0.00000019, ZIP, 119.5, 2, 59.75, 4.50, 0.00000366, 0.00000186
trial0008007, MIX, 2106.0, 18, 117.00, 9.44, 0.00004646, 0.00000019, ZIP, 237.5, 2, 118.75, 7.00, 0.00000401, 0.00000187
trial0008008, MIX, 1837.5, 18, 102.08, 7.61, 0.00004649, 0.00000019, ZIP, 221.0, 2, 110.50, 6.50, 0.00000418, 0.00000173
trial0008009, MIX, 1786.5, 18, 99.25, 8.61, 0.00004569, 0.00000019, ZIP, 274.0, 2, 137.00, 6.50, 0.00000345, 0.00000155
trial0008010, MIX, 1688.5, 18, 93.81, 8.06, 0.00004801, 0.00000019, ZIP, 121.5, 2, 60.75, 4.50, 0.00000397, 0.00000197
trial0008011, MIX, 2196.25, 18, 122.01, 8.50, 0.00004381, 0.00000018, ZIP, 309.0, 2, 154.50, 5.50, 0.00000364, 0.00000163
trial0008012, MIX, 1840.5, 18, 102.25, 8.56, 0.00004450, 0.00000018, ZIP, 230.5, 2, 115.25, 6.00, 0.00000356, 0.00000157
trial0008013, MIX, 1997.75, 18, 110.99, 8.72, 0.00004782, 0.00000019, ZIP, 143.0, 2, 71.50, 5.00, 0.00000365, 0.00000170
trial0008014, MIX, 1603.25, 18, 89.07, 7.17, 0.00004570, 0.00000018, ZIP, 155.0, 2, 77.50, 5.00, 0.00000373, 0.00000159
trial0008015, MIX, 2179.5, 18, 121.08, 8.56, 0.00004789, 0.00000019, ZIP, 193.0, 2, 96.50, 4.50, 0.00000392, 0.00000205
trial0008016, MIX, 2560.75, 18, 142.26, 10.33, 0.00004404, 0.00000018, ZIP, 236.5, 2, 118.25, 6.50, 0.00000397, 0.00000164
trial0008017, MIX, 1987.25, 18, 110.40, 8.39, 0.00004656, 0.00000019, ZIP, 197.25, 2, 98.62, 7.00, 0.00000350, 0.00000168
trial0008018, MIX, 1759.0, 18, 97.72, 8.83, 0.00004576, 0.00000018, ZIP, 296.5, 2, 148.25, 5.50, 0.00000386, 0.00000171
trial0008019, MIX, 1713.0, 18, 95.17, 8.50, 0.00004640, 0.00000019, ZIP, 210.5, 2, 105.25, 5.50, 0.00000403, 0.00000174
trial0008020, MIX, 2011.75, 18, 111.76, 8.33, 0.00004563, 0.00000019, ZIP, 248.0, 2, 124.00, 5.50, 0.00000364, 0.00000208
