trial0007001, MIX, 1570.75, 16, 98.17, 8.50, 0.00004751, 0.00000019, ZIP, 243.0, 4, 60.75, 3.25, 0.00000391, 0.00000182
trial0007002, MIX, 1436.0, 16, 89.75, 8.62, 0.00004874, 0.00000018, ZIP, 474.0, 4, 118.50, 7.00, 0.00000376, 0.00000166
trial0007003, MIX, 1428.25, 16, 89.27, 8.56, 0.00004741, 0.00000019, ZIP, 565.0, 4, 141.25, 5.50, 0.00000364, 0.00000166
trial0007004, MIX, 1713.0, 16, 107.06, 9.00, 0.00004673, 0.00000018, ZIP, 509.5, 4, 127.38, 6.00, 0.00000429, 0.00000177
trial0007005, MIX, 1557.75, 16, 97.36, 8.44, 0.00004700, 0.00000018, ZIP, 355.0, 4, 88.75, 5.00, 0.00000402, 0.00000157
trial0007006, MIX, 1291.0, 16, 80.69, 7.69, 0.00004906, 0.00000019, ZIP, 377.0, 4, 94.25, 6.00, 0.00000377, 0.00000172
trial0007007, MIX, 1836.5, 16, 114.78, 9.44, 0.00004748, 0.00000019, ZIP, 352.5, 4, 88.12, 4.75, 0.00000390, 0.00000171
trial0007008, MIX, 1358.0, 16, 84.88, 8.38, 0.00004753, 0.00000019, ZIP, 444.5, 4, 111.12, 6.00, 0.00000348, 0.00000148
trial0007009, MIX, 1352.0, 16, 84.50, 7.69, 0.00004811, 0.00000019, ZIP, 491.5, 4, 122.88, 8.25, 0.00000339, 0.00000161
trial0007010, MIX, 1545.75, 16, 96.61, 8.44, 0.00004806, 0.00000020, ZIP, 664.5, 4, 166.12, 7.50, 0.00000401, 0.00000174
trial0007011, MIX, 1727.25, 16, 107.95, 8.00, 0.00004558, 0.00000018, ZIP, 363.0, 4, 90.75, 4.50, 0.00000360, 0.00000166
trial0007012, MIX, 1711.25, 16, 106.95, 9.12, 0.00004651, 0.00000018, ZIP, 506.5, 4, 126.62, 6.75, 0.00000344, 0.00000161
trial0007013, MIX, 1571.25, 16, 98.20, 8.12, 0.00004851, 0.00000019, ZIP, 373.5, 4, 93.38, 4.75, 0.00000359, 0.00000166
trial0007014, MIX, 1629.0, 16, 101.81, 7.56, 0.00004726, 0.00000019, ZIP, 408.5, 4, 102.12, 4.75, 0.00000389, 0.00000166
trial0007015, MIX, 1703.0, 16, 106.44, 8.44, 0.00004900, 0.00000020, ZIP, 317.5, 4, 79.38, 5.00, 0.00000384, 0.00000179
trial0007016, MIX, 1719.0, 16, 107.44, 9.19, 0.00004750, 0.00000020, ZIP, 402.5, 4, 100.62, 6.25, 0.00000354, 0.00000161
trial0007017, MIX, 1755.75, 16, 109.73, 8.94, 0.00004630, 0.00000018, ZIP, 453.5, 4, 113.38, 5.50, 0.00000367, 0.00000158
trial0007018, MIX, 1466.75, 16, 91.67, 7.88, 0.00004854, 0.00000020, ZIP, 645.5, 4, 161.38, 7.75, 0.00000383, 0.00000168
trial0007019, MIX, 1226.0, 16, 76.62, 6.94, 0.00004798, 0.00000019, ZIP, 493.5, 4, 123.38, 6.00, 0.00000343, 0.00000156
trial0007020, MIX, 1741.0, 16, 108.81, 8.44, 0.00004696, 0.00000019, ZIP, 537.0, 4, 134.25, 6.75, 0.00000378, 0.00000172
trial0007021, MIX, 1283.5, 16, 80.22, 8.12, 0.00004593, 0.00000019, ZIP, 353.5, 4, 88.38, 5.50, 0.00000358, 0.00000170
trial0007022, MIX, 1564.0, 16, 97.75, 8.19, 0.00004551, 0.00000019, ZIP, 618.0, 4, 154.50, 6.25, 0.00000356, 0.00000180
trial0007023, MIX, 1486.0, 16, 92.88, 8.31, 0.00004949, 0.00000020, ZIP, 522.5, 4, 130.62, 6.50, 0.00000411, 0.00000168
trial0007024, MIX, 1520.5, 16, 95.03, 8.44, 0.00004570, 0.00000018, ZIP, 640.5, 4, 160.12, 7.25, 0.00000374, 0.00000172
trial0007025, MIX, 1446.5, 16, 90.41, 8.50, 0.00004698, 0.00000019, ZIP, 426.0, 4, 106.50, 5.50, 0.00000372, 0.00000179
trial0007026, MIX, 1636.5, 16, 102.28, 9.06, 0.00004813, 0.00000019, ZIP, 494.0, 4, 123.50, 7.00, 0.00000372, 0.00000182
trial0007027, MIX, 1660.25, 16, 103.77, 8.88, 0.00004665, 0.00000018, ZIP, 356.5, 4, 89.12, 5.00, 0.00000396, 0.00000179
trial0007028, MIX, 1428.5, 16, 89.28, 7.19, 0.00004613, 0.00000019, ZIP, 558.0, 4, 139.50, 6.50, 0.00000345, 0.00000167
trial0007029, MIX, 1350.5, 16, 84.41, 8.44, 0.00004730, 0.00000018, ZIP, 306.0, 4, 76.50, 4.25, 0.00000379, 0.00000168
trial0007030, MIX, 1231.0, 16, 76.94, 8.12, 0.00004770, 0.00000018, ZIP, 302.5, 4, 75.62, 5.00, 0.00000367, 0.00000165
trial0007031, MIX, 1800.5, 16, 112.53, 9.81, 0.00004605, 0.00000019, ZIP, 532.0, 4, 133.00, 6.25, 0.00000356, 0.00000169
trial0007032, MIX, 1401.5, 16, 87.59, 8.38, 0.00004863, 0.00000019, ZIP, 402.5, 4, 100.62, 5.00, 0.00000376, 0.00000156
trial0007033, MIX, 1670.5, 16, 104.41, 8.69, 0.00004831, 0.00000019, ZIP, 454.0, 4, 113.50, 6.00, 0.00000388, 0.00000187
trial0007034, MIX, 1313.5, 16, 82.09, 8.69, 0.00004566, 0.00000018, ZIP, 595.5, 4, 148.88, 5.75, 0.00000322, 0.00000165
trial0007035, MIX, 1719.5, 16, 107.47, 9.06, 0.00004815, 0.00000018, ZIP, 431.0, 4, 107.75, 6.25, 0.00000358, 0.00000164
trial0007036, MIX, 1357.0, 16, 84.81, 7.94, 0.00004942, 0.00000019, ZIP, 284.0, 4, 71.00, 6.50, 0.00000352, 0.00000173
trial0007037, MIX, 1696.25, 16, 106.02, 9.44, 0.00004871, 0.00000020, ZIP, 489.0, 4, 122.25, 6.75, 0.00000395, 0.00000169
trial0007038, MIX, 1774.0, 16, 110.88, 9.44, 0.00004728, 0.00000019, ZIP, 464.5, 4, 116.12, 5.75, 0.00000356, 0.00000154
trial0007039, MIX, 1480.0, 16, 92.50, 8.31, 0.00004677, 0.00000019, ZIP, 310.0, 4, 77.50, 5.50, 0.00000343, 0.00000172
