trial0005001, MIX, 1160.0, 12, 96.67, 8.58, 0.00004780, 0.00000018, ZIP, 743.5, 8, 92.94, 5.62, 0.00000340, 0.00000155
trial0005002, MIX, 1172.5, 12, 97.71, 8.83, 0.00005253, 0.00000019, ZIP, 944.75, 8, 118.09, 6.62, 0.00000348, 0.00000163
trial0005003, MIX, 1152.75, 12, 96.06, 9.67, 0.00005074, 0.00000019, ZIP, 1044.75, 8, 130.59, 6.62, 0.00000376, 0.00000173
trial0005004, MIX, 781.0, 12, 65.08, 6.75, 0.00004803, 0.00000019, ZIP, 732.5, 8, 91.56, 5.50, 0.00000336, 0.00000146
trial0005005, MIX, 1341.5, 12, 111.79, 8.83, 0.00005077, 0.00000019, ZIP, 783.5, 8, 97.94, 5.88, 0.00000357, 0.00000170
trial0005006, MIX, 1281.25, 12, 106.77, 9.08, 0.00005437, 0.00000020, ZIP, 772.75, 8, 96.59, 5.38, 0.00000396, 0.00000164
trial0005007, MIX, 881.75, 12, 73.48, 8.33, 0.00005163, 0.00000018, ZIP, 683.75, 8, 85.47, 5.00, 0.00000362, 0.00000154
trial0005008, MIX, 1334.5, 12, 111.21, 9.42, 0.00004902, 0.00000018, ZIP, 998.25, 8, 124.78, 6.62, 0.00000352, 0.00000149
trial0005009, MIX, 972.25, 12, 81.02, 7.58, 0.00005087, 0.00000019, ZIP, 760.25, 8, 95.03, 6.00, 0.00000353, 0.00000156
trial0005010, MIX, 1094.0, 12, 91.17, 8.50, 0.00004879, 0.00000019, ZIP, 702.0, 8, 87.75, 5.50, 0.00000345, 0.00000152
trial0005011, MIX, 1292.5, 12, 107.71, 8.58, 0.00004959, 0.00000019, ZIP, 897.5, 8, 112.19, 6.88, 0.00000364, 0.00000158
trial0005012, MIX, 1029.5, 12, 85.79, 8.50, 0.00004918, 0.00000018, ZIP, 756.0, 8, 94.50, 5.12, 0.00000343, 0.00000168
trial0005013, MIX, 1178.0, 12, 98.17, 7.67, 0.00005327, 0.00000019, ZIP, 616.0, 8, 77.00, 4.62, 0.00000377, 0.00000157
trial0005014, MIX, 1166.75, 12, 97.23, 8.75, 0.00005111, 0.00000019, ZIP, 768.75, 8, 96.09, 4.88, 0.00000368, 0.00000155
trial0005015, MIX, 952.0, 12, 79.33, 7.83, 0.00005228, 0.00000019, ZIP, 811.5, 8, 101.44, 6.25, 0.00000374, 0.00000154
trial0005016, MIX, 974.0, 12, 81.17, 7.75, 0.00004933, 0.00000019, ZIP, 811.5, 8, 101.44, 7.00, 0.00000356, 0.00000154
trial0005017, MIX, 1215.5, 12, 101.29, 8.25, 0.00004943, 0.00000018, ZIP, 864.0, 8, 108.00, 6.25, 0.00000369, 0.00000161
trial0005018, MIX, 1259.25, 12, 104.94, 7.67, 0.00004886, 0.00000019, ZIP, 794.5, 8, 99.31, 5.50, 0.00000359, 0.00000160
trial0005019, MIX, 1359.0, 12, 113.25, 10.08, 0.00005019, 0.00000019, ZIP, 1097.0, 8, 137.12, 7.50, 0.00000351, 0.00000155
trial0005020, MIX, 1189.5, 12, 99.12, 8.25, 0.00004938, 0.00000018, ZIP, 806.0, 8, 100.75, 6.50, 0.00000350, 0.00000148
trial0005021, MIX, 1095.0, 12, 91.25, 8.50, 0.00004836, 0.00000018, ZIP, 851.0, 8, 106.38, 6.75, 0.00000364, 0.00000153
trial0005022, MIX, 1053.5, 12, 87.79, 7.92, 0.00004840, 0.00000019, ZIP, 656.0, 8, 82.00, 5.12, 0.00000356, 0.00000156
trial0005023, MIX, 1076.0, 12, 89.67, 7.92, 0.00004847, 0.00000019, ZIP, 909.75, 8, 113.72, 6.12, 0.00000341, 0.00000154
trial0005024, MIX, 1254.5, 12, 104.54, 9.58, 0.00005130, 0.00000019, ZIP, 834.5, 8, 104.31, 7.00, 0.00000354, 0.00000147
trial0005025, MIX, 1008.25, 12, 84.02, 7.50, 0.00004972, 0.00000019, ZIP, 498.75, 8, 62.34, 5.25, 0.00000364, 0.00000162
trial0005026, MIX, 1187.0, 12, 98.92, 9.00, 0.00004828, 0.00000018, ZIP, 974.0, 8, 121.75, 5.75, 0.00000337, 0.00000149
trial0005027, MIX, 1045.25, 12, 87.10, 7.42, 0.00004769, 0.00000018, ZIP, 839.5, 8, 104.94, 5.00, 0.00000367, 0.00000151
trial0005028, MIX, 1211.5, 12, 100.96, 9.08, 0.00004804, 0.00000018, ZIP, 780.5, 8, 97.56, 7.00, 0.00000328, 0.00000157
trial0005029, MIX, 1299.0, 12, 108.25, 8.00, 0.00004952, 0.00000018, ZIP, 925.5, 8, 115.69, 6.00, 0.00000350, 0.00000154
trial0005030, MIX, 1183.0, 12, 98.58, 9.50, 0.00005139, 0.00000019, ZIP, 899.75, 8, 112.47, 6.50, 0.00000372, 0.00000157
trial0005031, MIX, 1085.5, 12, 90.46, 7.67, 0.00004946, 0.00000018, ZIP, 713.0, 8, 89.12, 6.00, 0.00000359, 0.00000150
trial0005032, MIX, 616.75, 12, 51.40, 6.83, 0.00004844, 0.00000018, ZIP, 703.25, 8, 87.91, 5.75, 0.00000355, 0.00000170
trial0005033, MIX, 856.25, 12, 71.35, 8.58, 0.00004939, 0.00000019, ZIP, 973.75, 8, 121.72, 6.00, 0.00000352, 0.00000159
trial0005034, MIX, 830.0, 12, 69.17, 8.08, 0.00004956, 0.00000018, ZIP, 896.0, 8, 112.00, 6.75, 0.00000346, 0.00000153
trial0005035, MIX, 1278.0, 12, 106.50, 9.08, 0.00005074, 0.00000019, ZIP, 965.5, 8, 120.69, 5.38, 0.00000351, 0.00000144
trial0005036, MIX, 1152.5, 12, 96.04, 8.50, 0.00004861, 0.00000018, ZIP, 789.5, 8, 98.69, 5.12, 0.00000341, 0.00000150
trial0005037, MIX, 1041.25, 12, 86.77, 8.33, 0.00004849, 0.00000019, ZIP, 826.75, 8, 103.34, 6.12, 0.00000324, 0.00000144
trial0005038, MIX, 958.0, 12, 79.83, 7.08, 0.00004744, 0.00000019, ZIP, 819.0, 8, 102.38, 5.00, 0.00000355, 0.00000147
trial0005039, MIX, 993.0, 12, 82.75, 8.50, 0.00004874, 0.00000019, ZIP, 893.0, 8, 111.62, 6.38, 0.00000360, 0.00000166
trial0005040, MIX, 1216.5, 12, 101.38, 9.00, 0.00004888, 0.00000018, ZIP, 997.0, 8, 124.62, 6.00, 0.00000331, 0.00000141
trial0005041, MIX, 966.0, 12, 80.50, 8.92, 0.00005009, 0.00000018, ZIP, 745.5, 8, 93.19, 4.38, 0.00000353, 0.00000150
trial0005042, MIX, 1351.75, 12, 112.65, 8.17, 0.00005007, 0.00000018, ZIP, 672.25, 8, 84.03, 5.12, 0.00000359, 0.00000149
trial0005043, MIX, 1167.5, 12, 97.29, 8.17, 0.00005114, 0.00000018, ZIP, 820.0, 8, 102.50, 7.00, 0.00000356, 0.00000167
trial0005044, MIX, 1351.5, 12, 112.62, 9.08, 0.00005200, 0.00000019, ZIP, 994.75, 8, 124.34, 6.12, 0.00000339, 0.00000150
trial0005045, MIX, 1005.0, 12, 83.75, 8.50, 0.00005134, 0.00000018, ZIP, 984.5, 8, 123.06, 7.25, 0.00000342, 0.00000148
trial0005046, MIX, 1195.75, 12, 99.65, 9.58, 0.00004898, 0.00000019, ZIP, 1141.25, 8, 142.66, 7.88, 0.00000370, 0.00000155
trial0005047, MIX, 1154.0, 12, 96.17, 8.33, 0.00005072, 0.00000020, ZIP, 1046.5, 8, 130.81, 6.75, 0.00000352, 0.00000156
trial0005048, MIX, 958.0, 12, 79.83, 7.17, 0.00005000, 0.00000019, ZIP, 656.0, 8, 82.00, 4.88, 0.00000370, 0.00000152
trial0005049, MIX, 1068.75, 12, 89.06, 8.83, 0.00005091, 0.00000019, ZIP, 1091.0, 8, 136.38, 7.00, 0.00000344, 0.00000156
trial0005050, MIX, 1085.25, 12, 90.44, 8.25, 0.00004925, 0.00000018, ZIP, 933.0, 8, 116.62, 6.62, 0.00000349, 0.00000150
