trial0003001, MIX, 1000.75, 8, 125.09, 8.38, 0.00005563, 0.00000019, ZIP, 1322.75, 12, 110.23, 5.42, 0.00000349, 0.00000171
trial0003002, MIX, 1145.0, 8, 143.12, 8.25, 0.00005438, 0.00000018, ZIP, 1324.0, 12, 110.33, 5.75, 0.00000353, 0.00000151
trial0003003, MIX, 995.25, 8, 124.41, 8.50, 0.00005511, 0.00000020, ZIP, 1867.75, 12, 155.65, 6.92, 0.00000378, 0.00000151
trial0003004, MIX, 748.5, 8, 93.56, 8.38, 0.00005594, 0.00000020, ZIP, 1285.0, 12, 107.08, 6.50, 0.00000359, 0.00000150
trial0003005, MIX, 863.25, 8, 107.91, 9.50, 0.00005498, 0.00000018, ZIP, 1325.5, 12, 110.46, 5.83, 0.00000345, 0.00000156
trial0003006, MIX, 1121.5, 8, 140.19, 9.00, 0.00005367, 0.00000019, ZIP, 1680.75, 12, 140.06, 5.92, 0.00000363, 0.00000157
trial0003007, MIX, 789.25, 8, 98.66, 8.62, 0.00005562, 0.00000018, ZIP, 1452.5, 12, 121.04, 6.33, 0.00000357, 0.00000154
trial0003008, MIX, 928.0, 8, 116.00, 8.12, 0.00005885, 0.00000020, ZIP, 1490.5, 12, 124.21, 6.67, 0.00000371, 0.00000149
trial0003009, MIX, 760.0, 8, 95.00, 7.75, 0.00005317, 0.00000019, ZIP, 1321.75, 12, 110.15, 6.17, 0.00000374, 0.00000152
trial0003010, MIX, 996.0, 8, 124.50, 8.75, 0.00005593, 0.00000019, ZIP, 1556.0, 12, 129.67, 6.67, 0.00000367, 0.00000157
trial0003011, MIX, 953.5, 8, 119.19, 8.75, 0.00005365, 0.00000019, ZIP, 1457.0, 12, 121.42, 5.92, 0.00000352, 0.00000156
trial0003012, MIX, 824.0, 8, 103.00, 9.12, 0.00005239, 0.00000019, ZIP, 1553.5, 12, 129.46, 5.50, 0.00000343, 0.00000153
trial0003013, MIX, 889.5, 8, 111.19, 9.75, 0.00005606, 0.00000019, ZIP, 1584.5, 12, 132.04, 6.42, 0.00000353, 0.00000152
trial0003014, MIX, 848.5, 8, 106.06, 8.75, 0.00005705, 0.00000019, ZIP, 1294.5, 12, 107.88, 4.83, 0.00000367, 0.00000156
trial0003015, MIX, 623.5, 8, 77.94, 7.50, 0.00005682, 0.00000019, ZIP, 1664.0, 12, 138.67, 7.50, 0.00000371, 0.00000156
trial0003016, MIX, 962.75, 8, 120.34, 7.88, 0.00005734, 0.00000019, ZIP, 1634.25, 12, 136.19, 5.83, 0.00000369, 0.00000156
trial0003017, MIX, 923.0, 8, 115.38, 10.00, 0.00005525, 0.00000020, ZIP, 1636.5, 12, 136.38, 6.92, 0.00000356, 0.00000148
trial0003018, MIX, 732.0, 8, 91.50, 7.50, 0.00005687, 0.00000019, ZIP, 1352.0, 12, 112.67, 5.08, 0.00000353, 0.00000156
trial0003019, MIX, 675.75, 8, 84.47, 7.38, 0.00005578, 0.00000021, ZIP, 1383.0, 12, 115.25, 5.58, 0.00000378, 0.00000149
trial0003020, MIX, 877.5, 8, 109.69, 8.88, 0.00005418, 0.00000019, ZIP, 1746.5, 12, 145.54, 6.25, 0.00000356, 0.00000160
trial0003021, MIX, 991.0, 8, 123.88, 8.88, 0.00005603, 0.00000021, ZIP, 1319.5, 12, 109.96, 5.17, 0.00000346, 0.00000156
trial0003022, MIX, 905.0, 8, 113.12, 9.25, 0.00005450, 0.00000018, ZIP, 1338.5, 12, 111.54, 5.58, 0.00000372, 0.00000163
trial0003023, MIX, 765.75, 8, 95.72, 8.50, 0.00005488, 0.00000019, ZIP, 1370.5, 12, 114.21, 5.83, 0.00000355, 0.00000161
trial0003024, MIX, 890.25, 8, 111.28, 9.88, 0.00005772, 0.00000019, ZIP, 1699.25, 12, 141.60, 6.83, 0.00000356, 0.00000148
trial0003025, MIX, 894.25, 8, 111.78, 7.25, 0.00005450, 0.00000018, ZIP, 1270.0, 12, 105.83, 5.92, 0.00000340, 0.00000148
trial0003026, MIX, 871.0, 8, 108.88, 9.50, 0.00005774, 0.00000019, ZIP, 1964.5, 12, 163.71, 6.75, 0.00000359, 0.00000157
trial0003027, MIX, 992.0, 8, 124.00, 8.62, 0.00005401, 0.00000018, ZIP, 1535.5, 12, 127.96, 6.17, 0.00000359, 0.00000156
trial0003028, MIX, 687.75, 8, 85.97, 7.38, 0.00005474, 0.00000019, ZIP, 1517.75, 12, 126.48, 5.58, 0.00000360, 0.00000154
trial0003029, MIX, 742.25, 8, 92.78, 8.75, 0.00005744, 0.00000019, ZIP, 1718.25, 12, 143.19, 5.92, 0.00000352, 0.00000151
trial0003030, MIX, 1047.5, 8, 130.94, 8.38, 0.00005489, 0.00000020, ZIP, 1426.5, 12, 118.88, 5.25, 0.00000361, 0.00000163
trial0003031, MIX, 816.0, 8, 102.00, 8.38, 0.00005238, 0.00000018, ZIP, 1391.75, 12, 115.98, 5.58, 0.00000357, 0.00000159
trial0003032, MIX, 880.0, 8, 110.00, 9.00, 0.00005237, 0.00000019, ZIP, 1463.0, 12, 121.92, 6.17, 0.00000349, 0.00000152
trial0003033, MIX, 826.5, 8, 103.31, 8.00, 0.00005474, 0.00000018, ZIP, 1417.0, 12, 118.08, 4.92, 0.00000354, 0.00000151
