trial0006001, MIX, 855.0, 14, 61.07, 7.79, 0.00004697, 0.00000018, ZIP, 457.5, 6, 76.25, 5.50, 0.00000383, 0.00000150
trial0006002, MIX, 1052.75, 14, 75.20, 9.00, 0.00005038, 0.00000019, ZIP, 449.5, 6, 74.92, 5.33, 0.00000350, 0.00000144
trial0006003, MIX, 829.25, 14, 59.23, 8.29, 0.00004787, 0.00000018, ZIP, 444.25, 6, 74.04, 5.00, 0.00000368, 0.00000160
trial0006004, MIX, 1017.5, 14, 72.68, 8.43, 0.00004917, 0.00000020, ZIP, 385.0, 6, 64.17, 5.17, 0.00000356, 0.00000166
trial0006005, MIX, 827.5, 14, 59.11, 7.64, 0.00004726, 0.00000018, ZIP, 494.0, 6, 82.33, 5.50, 0.00000336, 0.00000154
trial0006006, MIX, 924.75, 14, 66.05, 9.07, 0.00004689, 0.00000018, ZIP, 566.25, 6, 94.38, 6.33, 0.00000364, 0.00000156
trial0006007, MIX, 1049.0, 14, 74.93, 9.29, 0.00004842, 0.00000019, ZIP, 408.5, 6, 68.08, 4.50, 0.00000331, 0.00000152
trial0006008, MIX, 1191.25, 14, 85.09, 9.71, 0.00004688, 0.00000019, ZIP, 327.75, 6, 54.62, 4.33, 0.00000363, 0.00000163
trial0006009, MIX, 779.5, 14, 55.68, 7.50, 0.00004859, 0.00000019, ZIP, 294.5, 6, 49.08, 5.33, 0.00000346, 0.00000158
trial0006010, MIX, 611.0, 14, 43.64, 6.86, 0.00004674, 0.00000019, ZIP, 354.0, 6, 59.00, 4.17, 0.00000369, 0.00000158
trial0006011, MIX, 842.5, 14, 60.18, 8.14, 0.00004879, 0.00000019, ZIP, 432.0, 6, 72.00, 5.50, 0.00000347, 0.00000163
trial0006012, MIX, 946.5, 14, 67.61, 8.93, 0.00005070, 0.00000019, ZIP, 474.0, 6, 79.00, 5.17, 0.00000399, 0.00000162
trial0006013, MIX, 782.5, 14, 55.89, 7.50, 0.00004827, 0.00000018, ZIP, 339.0, 6, 56.50, 4.83, 0.00000340, 0.00000151
trial0006014, MIX, 879.0, 14, 62.79, 7.57, 0.00004971, 0.00000019, ZIP, 432.5, 6, 72.08, 5.00, 0.00000346, 0.00000163
trial0006015, MIX, 1101.0, 14, 78.64, 10.14, 0.00004926, 0.00000018, ZIP, 684.0, 6, 114.00, 7.33, 0.00000358, 0.00000169
trial0006016, MIX, 1078.25, 14, 77.02, 8.64, 0.00004878, 0.00000019, ZIP, 428.25, 6, 71.38, 5.83, 0.00000353, 0.00000151
trial0006017, MIX, 929.5, 14, 66.39, 8.93, 0.00004665, 0.00000018, ZIP, 557.0, 6, 92.83, 6.50, 0.00000426, 0.00000142
trial0006018, MIX, 977.0, 14, 69.79, 8.29, 0.00004956, 0.00000018, ZIP, 459.0, 6, 76.50, 4.83, 0.00000358, 0.00000158
trial0006019, MIX, 1009.75, 14, 72.12, 8.07, 0.00004991, 0.00000020, ZIP, 629.75, 6, 104.96, 7.00, 0.00000360, 0.00000156
trial0006020, MIX, 918.5, 14, 65.61, 7.86, 0.00004732, 0.00000018, ZIP, 578.75, 6, 96.46, 5.67, 0.00000369, 0.00000161
trial0006021, MIX, 915.0, 14, 65.36, 8.79, 0.00004865, 0.00000019, ZIP, 327.25, 6, 54.54, 5.17, 0.00000391, 0.00000162
trial0006022, MIX, 1011.5, 14, 72.25, 8.57, 0.00004879, 0.00000019, ZIP, 297.5, 6, 49.58, 3.67, 0.00000353, 0.00000154
trial0006023, MIX, 931.5, 14, 66.54, 8.79, 0.00004942, 0.00000019, ZIP, 294.0, 6, 49.00, 3.17, 0.00000364, 0.00000164
trial0006024, MIX, 896.25, 14, 64.02, 8.57, 0.00004663, 0.00000018, ZIP, 301.0, 6, 50.17, 5.00, 0.00000353, 0.00000171
trial0006025, MIX, 731.75, 14, 52.27, 8.50, 0.00004844, 0.00000019, ZIP, 511.25, 6, 85.21, 5.33, 0.00000341, 0.00000155
trial0006026, MIX, 722.0, 14, 51.57, 7.64, 0.00004885, 0.00000018, ZIP, 510.0, 6, 85.00, 6.17, 0.00000353, 0.00000162
trial0006027, MIX, 963.75, 14, 68.84, 8.57, 0.00004775, 0.00000018, ZIP, 567.75, 6, 94.62, 6.67, 0.00000365, 0.00000149
trial0006028, MIX, 745.75, 14, 53.27, 7.86, 0.00004984, 0.00000019, ZIP, 477.0, 6, 79.50, 6.83, 0.00000346, 0.00000169
trial0006029, MIX, 774.0, 14, 55.29, 7.86, 0.00004538, 0.00000018, ZIP, 381.75, 6, 63.62, 4.33, 0.00000404, 0.00000177
trial0006030, MIX, 954.25, 14, 68.16, 8.64, 0.00004746, 0.00000018, ZIP, 516.75, 6, 86.12, 6.83, 0.00000372, 0.00000165
trial0006031, MIX, 867.0, 14, 61.93, 8.14, 0.00004769, 0.00000019, ZIP, 491.0, 6, 81.83, 5.83, 0.00000370, 0.00000165
trial0006032, MIX, 1017.5, 14, 72.68, 7.93, 0.00004988, 0.00000019, ZIP, 654.5, 6, 109.08, 6.33, 0.00000369, 0.00000159
trial0006033, MIX, 940.5, 14, 67.18, 9.00, 0.00004909, 0.00000019, ZIP, 449.0, 6, 74.83, 6.00, 0.00000383, 0.00000167
trial0006034, MIX, 882.5, 14, 63.04, 8.50, 0.00004736, 0.00000019, ZIP, 407.0, 6, 67.83, 5.00, 0.00000338, 0.00000148
trial0006035, MIX, 912.75, 14, 65.20, 8.86, 0.00004763, 0.00000019, ZIP, 334.25, 6, 55.71, 5.17, 0.00000352, 0.00000161
trial0006036, MIX, 1084.25, 14, 77.45, 8.79, 0.00004768, 0.00000018, ZIP, 317.0, 6, 52.83, 4.83, 0.00000360, 0.00000159
