trial0001001, MIX, 250.0, 4, 62.50, 7.75, 0.00006077, 0.00000018, ZIP, 1736.0, 16, 108.50, 7.25, 0.00000358, 0.00000160
trial0001002, MIX, 342.0, 4, 85.50, 8.25, 0.00006068, 0.00000021, ZIP, 1456.5, 16, 91.03, 5.44, 0.00000355, 0.00000156
trial0001003, MIX, 339.0, 4, 84.75, 7.75, 0.00005932, 0.00000020, ZIP, 1687.5, 16, 105.47, 5.69, 0.00000356, 0.00000162
trial0001004, MIX, 400.0, 4, 100.00, 8.50, 0.00006154, 0.00000020, ZIP, 1440.5, 16, 90.03, 6.31, 0.00000344, 0.00000160
trial0001005, MIX, 277.0, 4, 69.25, 7.50, 0.00006466, 0.00000019, ZIP, 1482.5, 16, 92.66, 6.00, 0.00000344, 0.00000156
trial0001006, MIX, 354.5, 4, 88.62, 7.50, 0.00006047, 0.00000020, ZIP, 1121.0, 16, 70.06, 4.12, 0.00000349, 0.00000156
trial0001007, MIX, 292.0, 4, 73.00, 8.75, 0.00006254, 0.00000019, ZIP, 1632.0, 16, 102.00, 5.31, 0.00000347, 0.00000156
trial0001008, MIX, 389.5, 4, 97.38, 8.75, 0.00005781, 0.00000019, ZIP, 1485.25, 16, 92.83, 5.69, 0.00000340, 0.00000152
trial0001009, MIX, 337.5, 4, 84.38, 9.00, 0.00006542, 0.00000021, ZIP, 1665.0, 16, 104.06, 6.19, 0.00000360, 0.00000154
trial0001010, MIX, 325.25, 4, 81.31, 7.50, 0.00006445, 0.00000020, ZIP, 1593.25, 16, 99.58, 6.38, 0.00000354, 0.00000148
trial0001011, MIX, 377.5, 4, 94.38, 9.00, 0.00005901, 0.00000018, ZIP, 1169.5, 16, 73.09, 4.62, 0.00000346, 0.00000146
trial0001012, MIX, 347.5, 4, 86.88, 8.50, 0.00006844, 0.00000023, ZIP, 1625.0, 16, 101.56, 6.31, 0.00000355, 0.00000153
trial0001013, MIX, 275.0, 4, 68.75, 7.00, 0.00006288, 0.00000019, ZIP, 1701.75, 16, 106.36, 5.50, 0.00000358, 0.00000154
trial0001014, MIX, 286.5, 4, 71.62, 7.50, 0.00006818, 0.00000020, ZIP, 1447.5, 16, 90.47, 5.69, 0.00000346, 0.00000157
trial0001015, MIX, 476.0, 4, 119.00, 9.00, 0.00006312, 0.00000019, ZIP, 1385.75, 16, 86.61, 4.56, 0.00000366, 0.00000211
trial0001016, MIX, 395.5, 4, 98.88, 8.50, 0.00006472, 0.00000020, ZIP, 1497.0, 16, 93.56, 5.25, 0.00000356, 0.00000158
trial0001017, MIX, 183.5, 4, 45.88, 7.00, 0.00006493, 0.00000019, ZIP, 1424.5, 16, 89.03, 5.00, 0.00000369, 0.00000150
