trial0006001, GVWY, 1817.75, 14, 129.84, 8.36, 0.00000489, 0.00000035, ZIP, 658.25, 6, 109.71, 4.50, 0.00000628, 0.00000246
trial0006002, GVWY, 1805.5, 14, 128.96, 8.14, 0.00000512, 0.00000042, ZIP, 877.5, 6, 146.25, 5.33, 0.00000738, 0.00000273
trial0006003, GVWY, 1429.75, 14, 102.12, 7.50, 0.00000569, 0.00000039, ZIP, 661.25, 6, 110.21, 4.17, 0.00000705, 0.00000280
trial0006004, GVWY, 1726.25, 14, 123.30, 8.21, 0.00000547, 0.00000042, ZIP, 731.75, 6, 121.96, 4.17, 0.00000667, 0.00000286
trial0006005, GVWY, 1849.5, 14, 132.11, 8.29, 0.00000542, 0.00000039, ZIP, 771.5, 6, 128.58, 5.67, 0.00000727, 0.00000270
trial0006006, GVWY, 1832.5, 14, 130.89, 8.86, 0.00000531, 0.00000040, ZIP, 750.5, 6, 125.08, 5.00, 0.00000691, 0.00000273
trial0006007, GVWY, 1856.75, 14, 132.62, 7.79, 0.00000522, 0.00000038, ZIP, 908.25, 6, 151.38, 5.17, 0.00000664, 0.00000258
trial0006008, GVWY, 1918.5, 14, 137.04, 8.71, 0.00000528, 0.00000038, ZIP, 603.5, 6, 100.58, 4.33, 0.00000675, 0.00000251
trial0006009, GVWY, 2091.0, 14, 149.36, 8.36, 0.00000545, 0.00000043, ZIP, 1064.0, 6, 177.33, 6.17, 0.00000720, 0.00000308
trial0006010, GVWY, 1846.5, 14, 131.89, 8.29, 0.00000526, 0.00000038, ZIP, 763.5, 6, 127.25, 5.33, 0.00000683, 0.00000265
trial0006011, GVWY, 1677.0, 14, 119.79, 7.79, 0.00000559, 0.00000042, ZIP, 812.0, 6, 135.33, 5.50, 0.00000712, 0.00000290
trial0006012, GVWY, 1845.0, 14, 131.79, 8.07, 0.00000514, 0.00000039, ZIP, 719.0, 6, 119.83, 5.17, 0.00000646, 0.00000275
trial0006013, GVWY, 1964.75, 14, 140.34, 8.64, 0.00000414, 0.00000030, ZIP, 763.25, 6, 127.21, 4.50, 0.00000518, 0.00000212
trial0006014, GVWY, 1658.75, 14, 118.48, 8.93, 0.00000511, 0.00000038, ZIP, 854.25, 6, 142.38, 5.83, 0.00000616, 0.00000270
trial0006015, GVWY, 1719.25, 14, 122.80, 7.79, 0.00000591, 0.00000041, ZIP, 491.75, 6, 81.96, 3.17, 0.00000690, 0.00000282
trial0006016, GVWY, 1574.0, 14, 112.43, 7.86, 0.00000556, 0.00000040, ZIP, 897.0, 6, 149.50, 5.67, 0.00000676, 0.00000289
trial0006017, GVWY, 2008.5, 14, 143.46, 8.50, 0.00000541, 0.00000041, ZIP, 684.5, 6, 114.08, 5.17, 0.00000694, 0.00000274
trial0006018, GVWY, 1691.5, 14, 120.82, 8.86, 0.00000563, 0.00000041, ZIP, 908.5, 6, 151.42, 5.33, 0.00000697, 0.00000287
trial0006019, GVWY, 2022.25, 14, 144.45, 8.64, 0.00000576, 0.00000044, ZIP, 941.75, 6, 156.96, 4.50, 0.00000728, 0.00000307
