trial0004001, GVWY, 861.5, 10, 86.15, 8.10, 0.00000509, 0.00000039, ZIP, 1333.5, 10, 133.35, 5.70, 0.00000637, 0.00000254
trial0004002, GVWY, 890.0, 10, 89.00, 7.70, 0.00000528, 0.00000040, ZIP, 945.0, 10, 94.50, 4.10, 0.00000654, 0.00000254
trial0004003, GVWY, 905.5, 10, 90.55, 8.20, 0.00000564, 0.00000045, ZIP, 1068.5, 10, 106.85, 5.60, 0.00000670, 0.00000275
trial0004004, GVWY, 754.5, 10, 75.45, 7.20, 0.00000546, 0.00000046, ZIP, 830.5, 10, 83.05, 4.20, 0.00000662, 0.00000266
trial0004005, GVWY, 956.75, 10, 95.67, 8.60, 0.00000520, 0.00000039, ZIP, 892.25, 10, 89.22, 4.60, 0.00000670, 0.00000258
trial0004006, GVWY, 956.5, 10, 95.65, 8.60, 0.00000544, 0.00000041, ZIP, 852.5, 10, 85.25, 3.80, 0.00000664, 0.00000273
trial0004007, GVWY, 1131.25, 10, 113.12, 8.50, 0.00000535, 0.00000038, ZIP, 875.75, 10, 87.58, 4.50, 0.00000629, 0.00000252
trial0004008, GVWY, 1014.75, 10, 101.47, 8.20, 0.00000538, 0.00000039, ZIP, 789.25, 10, 78.92, 4.00, 0.00000632, 0.00000256
trial0004009, GVWY, 1047.5, 10, 104.75, 8.40, 0.00000562, 0.00000039, ZIP, 788.5, 10, 78.85, 3.60, 0.00000672, 0.00000267
trial0004010, GVWY, 887.25, 10, 88.72, 8.60, 0.00000552, 0.00000040, ZIP, 596.75, 10, 59.67, 3.40, 0.00000659, 0.00000265
trial0004011, GVWY, 1072.75, 10, 107.28, 8.40, 0.00000548, 0.00000039, ZIP, 1081.25, 10, 108.12, 4.80, 0.00000663, 0.00000264
trial0004012, GVWY, 873.75, 10, 87.38, 6.80, 0.00000552, 0.00000040, ZIP, 803.25, 10, 80.33, 4.40, 0.00000694, 0.00000278
trial0004013, GVWY, 920.0, 10, 92.00, 6.40, 0.00000434, 0.00000035, ZIP, 1191.0, 10, 119.10, 5.80, 0.00000539, 0.00000225
trial0004014, GVWY, 940.75, 10, 94.08, 9.30, 0.00000452, 0.00000033, ZIP, 615.25, 10, 61.52, 2.70, 0.00000558, 0.00000209
trial0004015, GVWY, 946.25, 10, 94.62, 7.50, 0.00000568, 0.00000047, ZIP, 805.75, 10, 80.58, 4.70, 0.00000711, 0.00000282
trial0004016, GVWY, 1091.25, 10, 109.12, 8.80, 0.00000530, 0.00000041, ZIP, 778.75, 10, 77.88, 4.60, 0.00000653, 0.00000270
trial0004017, GVWY, 825.25, 10, 82.53, 7.30, 0.00000555, 0.00000039, ZIP, 582.75, 10, 58.27, 2.10, 0.00000679, 0.00000278
trial0004018, GVWY, 1120.75, 10, 112.08, 9.60, 0.00000532, 0.00000042, ZIP, 987.25, 10, 98.72, 4.80, 0.00000659, 0.00000253
trial0004019, GVWY, 752.25, 10, 75.22, 8.30, 0.00000552, 0.00000044, ZIP, 1322.75, 10, 132.28, 5.50, 0.00000655, 0.00000277
trial0004020, GVWY, 961.5, 10, 96.15, 9.00, 0.00000541, 0.00000040, ZIP, 798.5, 10, 79.85, 4.00, 0.00000664, 0.00000258
trial0004021, GVWY, 1052.0, 10, 105.20, 9.10, 0.00000508, 0.00000041, ZIP, 908.0, 10, 90.80, 3.90, 0.00000636, 0.00000256
trial0004022, GVWY, 765.5, 10, 76.55, 6.40, 0.00000545, 0.00000041, ZIP, 1093.5, 10, 109.35, 5.00, 0.00000654, 0.00000271
trial0004023, GVWY, 903.5, 10, 90.35, 8.80, 0.00000533, 0.00000039, ZIP, 845.5, 10, 84.55, 4.40, 0.00000659, 0.00000253
trial0004024, GVWY, 1082.5, 10, 108.25, 9.20, 0.00000535, 0.00000040, ZIP, 1002.5, 10, 100.25, 5.40, 0.00000666, 0.00000260
trial0004025, GVWY, 1090.5, 10, 109.05, 8.40, 0.00000549, 0.00000043, ZIP, 623.5, 10, 62.35, 3.40, 0.00000707, 0.00000281
trial0004026, GVWY, 801.75, 10, 80.17, 6.80, 0.00000548, 0.00000041, ZIP, 824.25, 10, 82.42, 4.20, 0.00000648, 0.00000265
