trial0000001, GVWY, 422.0, 2, 211.00, 7.50, 0.00000458, 0.00000035, ZIP, 2424.0, 18, 134.67, 4.17, 0.00000541, 0.00000183
trial0000002, GVWY, 360.5, 2, 180.25, 8.00, 0.00000441, 0.00000034, ZIP, 2726.5, 18, 151.47, 5.11, 0.00000518, 0.00000187
trial0000003, GVWY, 411.25, 2, 205.62, 10.00, 0.00000522, 0.00000038, ZIP, 3099.75, 18, 172.21, 5.78, 0.00000541, 0.00000194
trial0000004, GVWY, 403.75, 2, 201.88, 9.50, 0.00000521, 0.00000043, ZIP, 2788.25, 18, 154.90, 4.61, 0.00000564, 0.00000197
trial0000005, GVWY, 277.0, 2, 138.50, 8.00, 0.00000535, 0.00000040, ZIP, 2601.0, 18, 144.50, 4.67, 0.00000551, 0.00000201
trial0000006, GVWY, 336.0, 2, 168.00, 8.50, 0.00000442, 0.00000034, ZIP, 2697.0, 18, 149.83, 5.61, 0.00000520, 0.00000189
trial0000007, GVWY, 443.5, 2, 221.75, 8.50, 0.00000399, 0.00000036, ZIP, 2877.5, 18, 159.86, 4.61, 0.00000468, 0.00000169
trial0000008, GVWY, 193.0, 2, 96.50, 7.50, 0.00000391, 0.00000027, ZIP, 2325.0, 18, 129.17, 4.17, 0.00000454, 0.00000162
trial0000009, GVWY, 208.75, 2, 104.38, 6.50, 0.00000563, 0.00000040, ZIP, 3022.25, 18, 167.90, 4.94, 0.00000534, 0.00000212
trial0000010, GVWY, 331.75, 2, 165.88, 9.50, 0.00000448, 0.00000037, ZIP, 3067.25, 18, 170.40, 5.61, 0.00000493, 0.00000192
trial0000011, GVWY, 277.75, 2, 138.88, 9.00, 0.00000592, 0.00000042, ZIP, 2740.25, 18, 152.24, 5.44, 0.00000524, 0.00000197
trial0000012, GVWY, 319.0, 2, 159.50, 8.00, 0.00000484, 0.00000040, ZIP, 3324.0, 18, 184.67, 5.56, 0.00000533, 0.00000195
trial0000013, GVWY, 264.5, 2, 132.25, 8.00, 0.00000367, 0.00000033, ZIP, 3063.5, 18, 170.19, 5.00, 0.00000422, 0.00000162
trial0000014, GVWY, 361.5, 2, 180.75, 8.50, 0.00000477, 0.00000044, ZIP, 2873.5, 18, 159.64, 5.50, 0.00000542, 0.00000197
trial0000015, GVWY, 459.25, 2, 229.62, 10.00, 0.00000524, 0.00000038, ZIP, 3582.75, 18, 199.04, 6.00, 0.00000517, 0.00000184
trial0000016, GVWY, 285.0, 2, 142.50, 7.50, 0.00000496, 0.00000039, ZIP, 3325.0, 18, 184.72, 6.28, 0.00000526, 0.00000189
trial0000017, GVWY, 302.25, 2, 151.12, 8.00, 0.00000514, 0.00000043, ZIP, 3080.75, 18, 171.15, 5.78, 0.00000542, 0.00000201
