trial0005001, GVWY, 1585.0, 12, 132.08, 8.75, 0.00000541, 0.00000037, ZIP, 946.0, 8, 118.25, 5.62, 0.00000638, 0.00000258
trial0005002, GVWY, 1392.5, 12, 116.04, 7.92, 0.00000517, 0.00000039, ZIP, 792.5, 8, 99.06, 4.88, 0.00000658, 0.00000257
trial0005003, GVWY, 1782.5, 12, 148.54, 9.25, 0.00000542, 0.00000040, ZIP, 832.5, 8, 104.06, 4.62, 0.00000664, 0.00000267
trial0005004, GVWY, 1503.25, 12, 125.27, 7.08, 0.00000530, 0.00000044, ZIP, 759.75, 8, 94.97, 4.12, 0.00000663, 0.00000265
trial0005005, GVWY, 1676.0, 12, 139.67, 8.08, 0.00000515, 0.00000038, ZIP, 799.0, 8, 99.88, 4.12, 0.00000659, 0.00000258
trial0005006, GVWY, 1358.0, 12, 113.17, 8.33, 0.00000540, 0.00000041, ZIP, 815.0, 8, 101.88, 4.75, 0.00000716, 0.00000263
trial0005007, GVWY, 890.75, 12, 74.23, 6.67, 0.00000519, 0.00000039, ZIP, 921.25, 8, 115.16, 5.75, 0.00000664, 0.00000269
trial0005008, GVWY, 1684.5, 12, 140.38, 9.58, 0.00000550, 0.00000041, ZIP, 1079.5, 8, 134.94, 5.12, 0.00000685, 0.00000300
trial0005009, GVWY, 1871.5, 12, 155.96, 8.67, 0.00000533, 0.00000045, ZIP, 726.5, 8, 90.81, 3.75, 0.00000691, 0.00000279
trial0005010, GVWY, 1307.0, 12, 108.92, 7.83, 0.00000510, 0.00000040, ZIP, 875.0, 8, 109.38, 4.75, 0.00000640, 0.00000258
trial0005011, GVWY, 1320.5, 12, 110.04, 8.33, 0.00000531, 0.00000039, ZIP, 1010.5, 8, 126.31, 6.00, 0.00000659, 0.00000269
trial0005012, GVWY, 1438.25, 12, 119.85, 9.08, 0.00000504, 0.00000041, ZIP, 869.75, 8, 108.72, 4.12, 0.00000646, 0.00000253
trial0005013, GVWY, 1502.75, 12, 125.23, 8.00, 0.00000407, 0.00000032, ZIP, 1017.25, 8, 127.16, 5.50, 0.00000501, 0.00000197
trial0005014, GVWY, 1380.25, 12, 115.02, 7.67, 0.00000484, 0.00000037, ZIP, 753.75, 8, 94.22, 4.25, 0.00000611, 0.00000243
trial0005015, GVWY, 1270.75, 12, 105.90, 8.00, 0.00000564, 0.00000040, ZIP, 923.25, 8, 115.41, 5.25, 0.00000673, 0.00000273
