trial0001001, AA, 454.75, 4, 113.69, 3.00, 0.00001096, 0.00000157, GVWY, 2124.25, 16, 132.77, 9.00, 0.00000391, 0.00000024
trial0001002, AA, 408.5, 4, 102.12, 3.50, 0.00001051, 0.00000157, GVWY, 1974.5, 16, 123.41, 8.00, 0.00000392, 0.00000025
trial0001003, AA, 699.5, 4, 174.88, 4.25, 0.00001046, 0.00000185, GVWY, 1651.5, 16, 103.22, 8.06, 0.00000392, 0.00000024
trial0001004, AA, 425.5, 4, 106.38, 3.50, 0.00001105, 0.00000190, GVWY, 2007.5, 16, 125.47, 8.88, 0.00000417, 0.00000027
trial0001005, AA, 437.5, 4, 109.38, 3.50, 0.00001200, 0.00000158, GVWY, 1820.5, 16, 113.78, 8.38, 0.00000384, 0.00000024
trial0001006, AA, 426.25, 4, 106.56, 3.50, 0.00001178, 0.00000165, GVWY, 1943.75, 16, 121.48, 8.25, 0.00000415, 0.00000027
trial0001007, AA, 402.25, 4, 100.56, 3.00, 0.00001214, 0.00000176, GVWY, 2040.75, 16, 127.55, 8.50, 0.00000406, 0.00000025
trial0001008, AA, 262.0, 4, 65.50, 2.50, 0.00001034, 0.00000147, GVWY, 2264.0, 16, 141.50, 8.75, 0.00000414, 0.00000026
trial0001009, AA, 526.5, 4, 131.62, 3.25, 0.00001074, 0.00000167, GVWY, 2114.5, 16, 132.16, 8.94, 0.00000365, 0.00000023
trial0001010, AA, 614.0, 4, 153.50, 4.50, 0.00001210, 0.00000150, GVWY, 2261.0, 16, 141.31, 8.62, 0.00000386, 0.00000024
trial0001011, AA, 485.25, 4, 121.31, 3.00, 0.00001235, 0.00000185, GVWY, 1812.75, 16, 113.30, 8.12, 0.00000420, 0.00000027
trial0001012, AA, 432.5, 4, 108.12, 3.25, 0.00001190, 0.00000167, GVWY, 1664.5, 16, 104.03, 8.44, 0.00000421, 0.00000027
trial0001013, AA, 444.25, 4, 111.06, 2.75, 0.00001124, 0.00000163, GVWY, 1900.75, 16, 118.80, 8.06, 0.00000415, 0.00000026
trial0001014, AA, 399.0, 4, 99.75, 2.75, 0.00001205, 0.00000153, GVWY, 1740.0, 16, 108.75, 8.56, 0.00000418, 0.00000026
trial0001015, AA, 408.0, 4, 102.00, 3.75, 0.00001216, 0.00000151, GVWY, 1480.0, 16, 92.50, 8.19, 0.00000434, 0.00000026
trial0001016, AA, 455.0, 4, 113.75, 3.00, 0.00001117, 0.00000176, GVWY, 1744.0, 16, 109.00, 8.50, 0.00000419, 0.00000025
trial0001017, AA, 662.0, 4, 165.50, 4.00, 0.00001161, 0.00000170, GVWY, 1710.0, 16, 106.88, 9.62, 0.00000407, 0.00000025
trial0001018, AA, 636.5, 4, 159.12, 4.50, 0.00001163, 0.00000157, GVWY, 1747.5, 16, 109.22, 8.00, 0.00000404, 0.00000023
trial0001019, AA, 518.0, 4, 129.50, 3.75, 0.00001210, 0.00000185, GVWY, 2181.0, 16, 136.31, 9.94, 0.00000408, 0.00000027
trial0001020, AA, 501.5, 4, 125.38, 3.50, 0.00001199, 0.00000169, GVWY, 1897.5, 16, 118.59, 8.50, 0.00000403, 0.00000025
trial0001021, AA, 397.75, 4, 99.44, 2.75, 0.00001290, 0.00000167, GVWY, 2023.25, 16, 126.45, 8.81, 0.00000429, 0.00000025
trial0001022, AA, 385.75, 4, 96.44, 4.25, 0.00001095, 0.00000171, GVWY, 1976.25, 16, 123.52, 8.56, 0.00000415, 0.00000026
trial0001023, AA, 427.0, 4, 106.75, 3.75, 0.00001249, 0.00000161, GVWY, 1881.0, 16, 117.56, 8.19, 0.00000407, 0.00000025
trial0001024, AA, 422.0, 4, 105.50, 3.25, 0.00001164, 0.00000173, GVWY, 1853.0, 16, 115.81, 8.94, 0.00000414, 0.00000026
trial0001025, AA, 638.5, 4, 159.62, 4.25, 0.00001066, 0.00000157, GVWY, 1970.5, 16, 123.16, 9.06, 0.00000372, 0.00000023
trial0001026, AA, 427.5, 4, 106.88, 2.50, 0.00001033, 0.00000152, GVWY, 1598.5, 16, 99.91, 8.50, 0.00000374, 0.00000023
trial0001027, AA, 655.0, 4, 163.75, 4.25, 0.00001058, 0.00000137, GVWY, 1486.0, 16, 92.88, 7.44, 0.00000388, 0.00000024
trial0001028, AA, 494.0, 4, 123.50, 3.75, 0.00001181, 0.00000162, GVWY, 2116.0, 16, 132.25, 9.31, 0.00000408, 0.00000027
trial0001029, AA, 390.5, 4, 97.62, 2.25, 0.00001168, 0.00000181, GVWY, 2041.5, 16, 127.59, 8.19, 0.00000418, 0.00000026
trial0001030, AA, 408.5, 4, 102.12, 3.00, 0.00001167, 0.00000160, GVWY, 2156.5, 16, 134.78, 9.88, 0.00000402, 0.00000026
trial0001031, AA, 545.75, 4, 136.44, 4.25, 0.00001156, 0.00000185, GVWY, 1993.25, 16, 124.58, 9.19, 0.00000405, 0.00000026
trial0001032, AA, 413.0, 4, 103.25, 3.50, 0.00001185, 0.00000152, GVWY, 2135.0, 16, 133.44, 9.25, 0.00000416, 0.00000024
trial0001033, AA, 490.0, 4, 122.50, 4.00, 0.00001135, 0.00000172, GVWY, 1901.0, 16, 118.81, 9.75, 0.00000395, 0.00000025
