trial0004001, AA, 1779.0, 10, 177.90, 3.10, 0.00001119, 0.00000156, GVWY, 1941.0, 10, 194.10, 8.70, 0.00000413, 0.00000028
trial0004002, AA, 1727.0, 10, 172.70, 3.40, 0.00001009, 0.00000144, GVWY, 1657.0, 10, 165.70, 8.20, 0.00000395, 0.00000026
trial0004003, AA, 1275.5, 10, 127.55, 2.30, 0.00001050, 0.00000139, GVWY, 1959.5, 10, 195.95, 8.30, 0.00000421, 0.00000028
trial0004004, AA, 1764.5, 10, 176.45, 3.10, 0.00001178, 0.00000151, GVWY, 1162.5, 10, 116.25, 6.50, 0.00000446, 0.00000030
trial0004005, AA, 1061.25, 10, 106.12, 2.30, 0.00001105, 0.00000159, GVWY, 2186.75, 10, 218.68, 9.30, 0.00000444, 0.00000029
trial0004006, AA, 1044.5, 10, 104.45, 2.10, 0.00001164, 0.00000166, GVWY, 1784.5, 10, 178.45, 8.10, 0.00000450, 0.00000030
trial0004007, AA, 1207.75, 10, 120.78, 2.50, 0.00001158, 0.00000166, GVWY, 1949.25, 10, 194.93, 9.30, 0.00000439, 0.00000030
trial0004008, AA, 1233.0, 10, 123.30, 2.50, 0.00001122, 0.00000167, GVWY, 1455.0, 10, 145.50, 6.70, 0.00000446, 0.00000031
trial0004009, AA, 1448.0, 10, 144.80, 2.60, 0.00001095, 0.00000155, GVWY, 1835.0, 10, 183.50, 7.80, 0.00000435, 0.00000027
trial0004010, AA, 1450.75, 10, 145.07, 3.10, 0.00001083, 0.00000153, GVWY, 1365.25, 10, 136.53, 7.90, 0.00000431, 0.00000026
trial0004011, AA, 2242.0, 10, 224.20, 3.80, 0.00001108, 0.00000165, GVWY, 1549.0, 10, 154.90, 7.20, 0.00000449, 0.00000029
trial0004012, AA, 1642.5, 10, 164.25, 2.60, 0.00001172, 0.00000152, GVWY, 1608.5, 10, 160.85, 7.40, 0.00000455, 0.00000029
trial0004013, AA, 1063.75, 10, 106.38, 2.30, 0.00001118, 0.00000173, GVWY, 1818.25, 10, 181.82, 8.30, 0.00000438, 0.00000030
trial0004014, AA, 957.0, 10, 95.70, 2.30, 0.00001097, 0.00000152, GVWY, 1353.0, 10, 135.30, 8.30, 0.00000432, 0.00000029
trial0004015, AA, 1494.5, 10, 149.45, 3.10, 0.00001150, 0.00000159, GVWY, 1480.5, 10, 148.05, 7.70, 0.00000449, 0.00000030
trial0004016, AA, 1770.0, 10, 177.00, 3.20, 0.00001095, 0.00000177, GVWY, 1466.0, 10, 146.60, 8.40, 0.00000443, 0.00000028
trial0004017, AA, 1814.5, 10, 181.45, 4.00, 0.00001165, 0.00000157, GVWY, 1572.5, 10, 157.25, 8.20, 0.00000452, 0.00000029
trial0004018, AA, 1766.0, 10, 176.60, 3.40, 0.00001226, 0.00000171, GVWY, 1815.0, 10, 181.50, 8.00, 0.00000472, 0.00000030
trial0004019, AA, 1531.75, 10, 153.18, 2.80, 0.00001090, 0.00000148, GVWY, 1446.25, 10, 144.62, 8.20, 0.00000430, 0.00000025
trial0004020, AA, 1276.5, 10, 127.65, 3.00, 0.00001099, 0.00000164, GVWY, 1727.5, 10, 172.75, 8.60, 0.00000429, 0.00000029
trial0004021, AA, 1446.75, 10, 144.68, 2.90, 0.00001130, 0.00000153, GVWY, 1397.25, 10, 139.72, 7.70, 0.00000427, 0.00000029
trial0004022, AA, 2208.0, 10, 220.80, 4.50, 0.00001157, 0.00000164, GVWY, 1623.0, 10, 162.30, 7.70, 0.00000459, 0.00000030
trial0004023, AA, 1638.75, 10, 163.88, 3.40, 0.00001170, 0.00000170, GVWY, 1844.25, 10, 184.43, 8.00, 0.00000449, 0.00000029
trial0004024, AA, 1064.5, 10, 106.45, 2.40, 0.00001193, 0.00000187, GVWY, 2019.5, 10, 201.95, 8.80, 0.00000465, 0.00000030
trial0004025, AA, 1625.5, 10, 162.55, 3.30, 0.00001250, 0.00000159, GVWY, 1524.5, 10, 152.45, 7.30, 0.00000463, 0.00000029
trial0004026, AA, 1374.5, 10, 137.45, 3.10, 0.00001160, 0.00000158, GVWY, 1712.5, 10, 171.25, 7.50, 0.00000415, 0.00000028
trial0004027, AA, 1784.75, 10, 178.47, 3.90, 0.00001163, 0.00000159, GVWY, 1744.25, 10, 174.43, 7.90, 0.00000464, 0.00000029
trial0004028, AA, 1551.5, 10, 155.15, 3.30, 0.00001000, 0.00000140, GVWY, 1495.5, 10, 149.55, 7.70, 0.00000390, 0.00000025
trial0004029, AA, 1273.5, 10, 127.35, 2.40, 0.00001040, 0.00000143, GVWY, 1710.5, 10, 171.05, 8.00, 0.00000401, 0.00000026
trial0004030, AA, 1415.25, 10, 141.53, 2.70, 0.00001134, 0.00000159, GVWY, 1708.75, 10, 170.88, 8.70, 0.00000416, 0.00000028
trial0004031, AA, 1540.5, 10, 154.05, 2.90, 0.00001137, 0.00000161, GVWY, 1383.5, 10, 138.35, 6.70, 0.00000463, 0.00000027
trial0004032, AA, 1950.75, 10, 195.07, 3.60, 0.00001144, 0.00000150, GVWY, 1336.25, 10, 133.62, 7.80, 0.00000457, 0.00000027
trial0004033, AA, 1430.25, 10, 143.03, 3.20, 0.00001150, 0.00000160, GVWY, 1820.75, 10, 182.07, 8.60, 0.00000452, 0.00000032
