trial0005001, AA, 394.0, 12, 32.83, 2.42, 0.00001315, 0.00000211, GVWY, 579.0, 8, 72.38, 8.12, 0.00000523, 0.00000036
trial0005002, AA, 460.0, 12, 38.33, 2.50, 0.00001373, 0.00000223, GVWY, 542.0, 8, 67.75, 8.50, 0.00000538, 0.00000036
trial0005003, AA, 616.5, 12, 51.38, 2.75, 0.00001361, 0.00000213, GVWY, 645.5, 8, 80.69, 9.38, 0.00000512, 0.00000034
trial0005004, AA, 550.5, 12, 45.88, 2.50, 0.00001335, 0.00000200, GVWY, 538.5, 8, 67.31, 8.75, 0.00000545, 0.00000036
trial0005005, AA, 590.0, 12, 49.17, 3.50, 0.00001326, 0.00000209, GVWY, 515.0, 8, 64.38, 8.75, 0.00000522, 0.00000035
trial0005006, AA, 656.5, 12, 54.71, 3.75, 0.00001301, 0.00000220, GVWY, 650.5, 8, 81.31, 9.38, 0.00000527, 0.00000034
trial0005007, AA, 696.5, 12, 58.04, 3.75, 0.00001322, 0.00000224, GVWY, 500.5, 8, 62.56, 9.12, 0.00000529, 0.00000033
trial0005008, AA, 368.0, 12, 30.67, 1.92, 0.00001347, 0.00000203, GVWY, 512.0, 8, 64.00, 7.62, 0.00000563, 0.00000037
trial0005009, AA, 472.0, 12, 39.33, 2.42, 0.00001277, 0.00000201, GVWY, 494.0, 8, 61.75, 7.12, 0.00000556, 0.00000033
trial0005010, AA, 484.0, 12, 40.33, 2.25, 0.00001285, 0.00000214, GVWY, 476.0, 8, 59.50, 8.62, 0.00000512, 0.00000034
trial0005011, AA, 623.0, 12, 51.92, 3.00, 0.00001403, 0.00000200, GVWY, 488.0, 8, 61.00, 8.25, 0.00000547, 0.00000037
trial0005012, AA, 617.5, 12, 51.46, 2.83, 0.00001353, 0.00000214, GVWY, 528.5, 8, 66.06, 8.75, 0.00000525, 0.00000035
trial0005013, AA, 513.0, 12, 42.75, 2.58, 0.00001190, 0.00000177, GVWY, 549.0, 8, 68.62, 7.88, 0.00000449, 0.00000030
trial0005014, AA, 680.75, 12, 56.73, 3.33, 0.00001302, 0.00000221, GVWY, 501.25, 8, 62.66, 9.50, 0.00000539, 0.00000035
trial0005015, AA, 905.5, 12, 75.46, 4.33, 0.00001357, 0.00000206, GVWY, 546.5, 8, 68.31, 9.25, 0.00000526, 0.00000036
trial0005016, AA, 586.5, 12, 48.88, 3.17, 0.00001307, 0.00000209, GVWY, 447.5, 8, 55.94, 9.25, 0.00000492, 0.00000033
trial0005017, AA, 756.5, 12, 63.04, 3.67, 0.00001342, 0.00000237, GVWY, 492.5, 8, 61.56, 9.00, 0.00000545, 0.00000037
trial0005018, AA, 595.0, 12, 49.58, 2.67, 0.00001395, 0.00000210, GVWY, 553.0, 8, 69.12, 8.50, 0.00000574, 0.00000035
trial0005019, AA, 543.0, 12, 45.25, 2.42, 0.00001375, 0.00000210, GVWY, 471.0, 8, 58.88, 7.38, 0.00000559, 0.00000038
trial0005020, AA, 303.0, 12, 25.25, 1.83, 0.00001368, 0.00000201, GVWY, 583.0, 8, 72.88, 8.75, 0.00000521, 0.00000034
trial0005021, AA, 590.0, 12, 49.17, 2.75, 0.00001350, 0.00000240, GVWY, 521.0, 8, 65.12, 8.62, 0.00000532, 0.00000034
trial0005022, AA, 675.5, 12, 56.29, 3.25, 0.00001367, 0.00000240, GVWY, 488.5, 8, 61.06, 9.12, 0.00000546, 0.00000038
trial0005023, AA, 626.5, 12, 52.21, 3.75, 0.00001351, 0.00000207, GVWY, 513.5, 8, 64.19, 8.12, 0.00000516, 0.00000034
trial0005024, AA, 404.0, 12, 33.67, 2.08, 0.00001326, 0.00000197, GVWY, 445.0, 8, 55.62, 7.38, 0.00000530, 0.00000032
trial0005025, AA, 487.0, 12, 40.58, 2.25, 0.00001321, 0.00000213, GVWY, 325.0, 8, 40.62, 6.62, 0.00000555, 0.00000036
trial0005026, AA, 474.0, 12, 39.50, 2.42, 0.00001359, 0.00000235, GVWY, 479.0, 8, 59.88, 7.88, 0.00000542, 0.00000035
trial0005027, AA, 690.75, 12, 57.56, 4.25, 0.00001311, 0.00000209, GVWY, 522.25, 8, 65.28, 8.38, 0.00000541, 0.00000036
trial0005028, AA, 647.5, 12, 53.96, 3.17, 0.00001267, 0.00000173, GVWY, 433.5, 8, 54.19, 7.25, 0.00000500, 0.00000036
trial0005029, AA, 727.25, 12, 60.60, 3.42, 0.00001066, 0.00000184, GVWY, 561.75, 8, 70.22, 8.62, 0.00000422, 0.00000029
trial0005030, AA, 585.0, 12, 48.75, 2.83, 0.00001199, 0.00000209, GVWY, 427.0, 8, 53.38, 7.25, 0.00000498, 0.00000034
trial0005031, AA, 596.0, 12, 49.67, 3.33, 0.00001330, 0.00000206, GVWY, 279.0, 8, 34.88, 7.00, 0.00000559, 0.00000035
trial0005032, AA, 505.75, 12, 42.15, 2.50, 0.00001393, 0.00000223, GVWY, 496.25, 8, 62.03, 9.25, 0.00000543, 0.00000036
trial0005033, AA, 747.5, 12, 62.29, 3.50, 0.00001307, 0.00000220, GVWY, 470.5, 8, 58.81, 8.50, 0.00000532, 0.00000035
trial0005034, AA, 464.0, 12, 38.67, 1.92, 0.00001281, 0.00000200, GVWY, 574.0, 8, 71.75, 8.38, 0.00000500, 0.00000035
trial0005035, AA, 422.0, 12, 35.17, 2.17, 0.00001291, 0.00000187, GVWY, 426.0, 8, 53.25, 7.50, 0.00000536, 0.00000035
trial0005036, AA, 605.5, 12, 50.46, 3.00, 0.00001299, 0.00000207, GVWY, 516.5, 8, 64.56, 8.00, 0.00000521, 0.00000036
trial0005037, AA, 913.25, 12, 76.10, 4.42, 0.00001265, 0.00000189, GVWY, 431.75, 8, 53.97, 9.12, 0.00000511, 0.00000033
trial0005038, AA, 573.0, 12, 47.75, 2.50, 0.00001432, 0.00000238, GVWY, 478.0, 8, 59.75, 7.50, 0.00000560, 0.00000040
trial0005039, AA, 562.5, 12, 46.88, 2.58, 0.00001337, 0.00000214, GVWY, 472.5, 8, 59.06, 8.12, 0.00000506, 0.00000039
