trial0006001, AA, 1788.0, 14, 127.71, 2.36, 0.00001290, 0.00000177, GVWY, 816.0, 6, 136.00, 7.50, 0.00000512, 0.00000035
trial0006002, AA, 1806.5, 14, 129.04, 2.21, 0.00001346, 0.00000175, GVWY, 1016.5, 6, 169.42, 6.50, 0.00000530, 0.00000035
trial0006003, AA, 1427.0, 14, 101.93, 2.07, 0.00001318, 0.00000191, GVWY, 1058.0, 6, 176.33, 7.50, 0.00000541, 0.00000034
trial0006004, AA, 1719.5, 14, 122.82, 2.00, 0.00001278, 0.00000174, GVWY, 889.5, 6, 148.25, 7.00, 0.00000525, 0.00000036
trial0006005, AA, 1488.0, 14, 106.29, 2.14, 0.00001332, 0.00000202, GVWY, 1497.0, 6, 249.50, 10.33, 0.00000541, 0.00000037
trial0006006, AA, 2039.25, 14, 145.66, 2.50, 0.00001374, 0.00000217, GVWY, 1320.75, 6, 220.12, 9.17, 0.00000531, 0.00000036
trial0006007, AA, 1434.5, 14, 102.46, 1.64, 0.00001349, 0.00000198, GVWY, 1194.5, 6, 199.08, 7.50, 0.00000540, 0.00000035
trial0006008, AA, 2246.0, 14, 160.43, 2.79, 0.00001303, 0.00000206, GVWY, 1065.0, 6, 177.50, 9.17, 0.00000523, 0.00000034
trial0006009, AA, 1999.0, 14, 142.79, 2.50, 0.00001417, 0.00000214, GVWY, 1165.0, 6, 194.17, 8.17, 0.00000582, 0.00000037
trial0006010, AA, 1707.0, 14, 121.93, 1.79, 0.00001355, 0.00000188, GVWY, 1035.0, 6, 172.50, 7.17, 0.00000532, 0.00000035
trial0006011, AA, 2146.0, 14, 153.29, 2.43, 0.00001236, 0.00000180, GVWY, 1441.0, 6, 240.17, 7.67, 0.00000526, 0.00000035
trial0006012, AA, 2272.0, 14, 162.29, 2.71, 0.00001338, 0.00000205, GVWY, 1101.0, 6, 183.50, 8.33, 0.00000553, 0.00000038
trial0006013, AA, 1492.5, 14, 106.61, 2.00, 0.00001196, 0.00000198, GVWY, 1262.5, 6, 210.42, 8.00, 0.00000485, 0.00000036
trial0006014, AA, 1921.5, 14, 137.25, 2.07, 0.00001256, 0.00000197, GVWY, 1378.5, 6, 229.75, 7.83, 0.00000503, 0.00000033
trial0006015, AA, 2161.0, 14, 154.36, 2.71, 0.00001331, 0.00000213, GVWY, 1272.0, 6, 212.00, 7.83, 0.00000534, 0.00000036
trial0006016, AA, 1384.0, 14, 98.86, 1.79, 0.00001291, 0.00000189, GVWY, 1238.0, 6, 206.33, 7.83, 0.00000519, 0.00000035
trial0006017, AA, 1874.5, 14, 133.89, 1.79, 0.00001365, 0.00000204, GVWY, 959.5, 6, 159.92, 8.17, 0.00000538, 0.00000036
trial0006018, AA, 1702.5, 14, 121.61, 2.71, 0.00001272, 0.00000213, GVWY, 829.5, 6, 138.25, 8.33, 0.00000528, 0.00000036
trial0006019, AA, 1813.0, 14, 129.50, 2.29, 0.00001364, 0.00000200, GVWY, 804.0, 6, 134.00, 7.33, 0.00000531, 0.00000037
trial0006020, AA, 1688.5, 14, 120.61, 2.21, 0.00001388, 0.00000191, GVWY, 913.5, 6, 152.25, 6.17, 0.00000562, 0.00000037
trial0006021, AA, 2074.5, 14, 148.18, 2.21, 0.00001342, 0.00000215, GVWY, 989.5, 6, 164.92, 8.17, 0.00000530, 0.00000040
trial0006022, AA, 2149.5, 14, 153.54, 2.21, 0.00001307, 0.00000204, GVWY, 878.5, 6, 146.42, 7.83, 0.00000550, 0.00000036
trial0006023, AA, 1737.5, 14, 124.11, 2.14, 0.00001370, 0.00000195, GVWY, 1142.5, 6, 190.42, 7.33, 0.00000560, 0.00000038
trial0006024, AA, 1242.0, 14, 88.71, 1.57, 0.00001288, 0.00000183, GVWY, 1159.0, 6, 193.17, 7.33, 0.00000563, 0.00000034
