trial0003001, AA, 1458.0, 8, 182.25, 3.88, 0.00001070, 0.00000186, GVWY, 2162.0, 12, 180.17, 8.92, 0.00000421, 0.00000026
trial0003002, AA, 1504.5, 8, 188.06, 3.00, 0.00001028, 0.00000172, GVWY, 2623.5, 12, 218.62, 9.50, 0.00000410, 0.00000027
trial0003003, AA, 982.5, 8, 122.81, 2.50, 0.00001125, 0.00000163, GVWY, 2124.5, 12, 177.04, 9.50, 0.00000396, 0.00000027
trial0003004, AA, 394.0, 8, 49.25, 0.88, 0.00001206, 0.00000164, GVWY, 1874.0, 12, 156.17, 6.42, 0.00000429, 0.00000027
trial0003005, AA, 1036.0, 8, 129.50, 2.88, 0.00001084, 0.00000157, GVWY, 2660.0, 12, 221.67, 8.58, 0.00000417, 0.00000025
trial0003006, AA, 1361.0, 8, 170.12, 3.50, 0.00001064, 0.00000168, GVWY, 2597.0, 12, 216.42, 10.00, 0.00000429, 0.00000026
trial0003007, AA, 634.5, 8, 79.31, 1.88, 0.00001105, 0.00000144, GVWY, 1888.5, 12, 157.38, 8.58, 0.00000406, 0.00000026
trial0003008, AA, 1236.25, 8, 154.53, 3.25, 0.00001131, 0.00000167, GVWY, 2428.75, 12, 202.40, 9.17, 0.00000430, 0.00000027
trial0003009, AA, 985.5, 8, 123.19, 2.50, 0.00001125, 0.00000161, GVWY, 1738.5, 12, 144.88, 7.50, 0.00000432, 0.00000026
trial0003010, AA, 1334.5, 8, 166.81, 3.75, 0.00001090, 0.00000175, GVWY, 1908.5, 12, 159.04, 8.83, 0.00000426, 0.00000028
trial0003011, AA, 980.5, 8, 122.56, 2.88, 0.00001184, 0.00000152, GVWY, 2127.5, 12, 177.29, 7.92, 0.00000455, 0.00000029
trial0003012, AA, 1451.5, 8, 181.44, 3.12, 0.00001104, 0.00000170, GVWY, 1695.5, 12, 141.29, 8.58, 0.00000438, 0.00000028
trial0003013, AA, 1090.0, 8, 136.25, 2.00, 0.00001100, 0.00000145, GVWY, 1989.0, 12, 165.75, 8.50, 0.00000436, 0.00000027
trial0003014, AA, 1167.0, 8, 145.88, 3.00, 0.00001119, 0.00000160, GVWY, 1891.0, 12, 157.58, 8.50, 0.00000409, 0.00000026
trial0003015, AA, 1125.5, 8, 140.69, 2.62, 0.00001106, 0.00000154, GVWY, 1954.5, 12, 162.88, 8.75, 0.00000424, 0.00000026
trial0003016, AA, 856.5, 8, 107.06, 2.12, 0.00001197, 0.00000164, GVWY, 2027.5, 12, 168.96, 8.42, 0.00000450, 0.00000028
trial0003017, AA, 1698.0, 8, 212.25, 3.75, 0.00001143, 0.00000190, GVWY, 2510.0, 12, 209.17, 8.33, 0.00000437, 0.00000029
trial0003018, AA, 874.5, 8, 109.31, 2.38, 0.00001139, 0.00000149, GVWY, 2056.5, 12, 171.38, 8.75, 0.00000411, 0.00000025
trial0003019, AA, 1460.5, 8, 182.56, 3.38, 0.00001108, 0.00000159, GVWY, 2134.5, 12, 177.88, 8.75, 0.00000437, 0.00000026
trial0003020, AA, 1320.5, 8, 165.06, 3.12, 0.00001094, 0.00000155, GVWY, 1889.5, 12, 157.46, 8.25, 0.00000430, 0.00000028
