trial0000001, AA, 185.0, 2, 92.50, 2.50, 0.00001869, 0.00000261, GVWY, 3260.0, 18, 181.11, 8.83, 0.00000476, 0.00000037
trial0000002, AA, 447.5, 2, 223.75, 4.50, 0.00002074, 0.00000246, GVWY, 2390.5, 18, 132.81, 7.94, 0.00000499, 0.00000042
trial0000003, AA, 474.5, 2, 237.25, 3.00, 0.00001952, 0.00000270, GVWY, 3257.5, 18, 180.97, 9.11, 0.00000487, 0.00000042
trial0000004, AA, 328.5, 2, 164.25, 4.50, 0.00002141, 0.00000274, GVWY, 2747.5, 18, 152.64, 7.83, 0.00000492, 0.00000040
trial0000005, AA, 82.0, 2, 41.00, 1.00, 0.00002052, 0.00000287, GVWY, 2990.0, 18, 166.11, 9.22, 0.00000523, 0.00000046
trial0000006, AA, 503.5, 2, 251.75, 4.00, 0.00002316, 0.00000265, GVWY, 2613.5, 18, 145.19, 8.00, 0.00000555, 0.00000044
trial0000007, AA, 773.5, 2, 386.75, 6.00, 0.00001920, 0.00000295, GVWY, 3210.5, 18, 178.36, 8.78, 0.00000520, 0.00000043
trial0000008, AA, 225.0, 2, 112.50, 3.00, 0.00001723, 0.00000258, GVWY, 2987.0, 18, 165.94, 9.00, 0.00000464, 0.00000039
trial0000009, AA, 516.0, 2, 258.00, 4.50, 0.00001886, 0.00000266, GVWY, 3551.0, 18, 197.28, 9.61, 0.00000509, 0.00000042
trial0000010, AA, 446.5, 2, 223.25, 5.00, 0.00001718, 0.00000253, GVWY, 3144.5, 18, 174.69, 8.22, 0.00000519, 0.00000039
trial0000011, AA, 458.5, 2, 229.25, 4.00, 0.00001978, 0.00000284, GVWY, 2492.5, 18, 138.47, 8.56, 0.00000512, 0.00000041
trial0000012, AA, 274.5, 2, 137.25, 4.00, 0.00002083, 0.00000279, GVWY, 2919.5, 18, 162.19, 9.22, 0.00000537, 0.00000042
trial0000013, AA, 219.5, 2, 109.75, 2.00, 0.00002164, 0.00000297, GVWY, 3244.5, 18, 180.25, 9.11, 0.00000549, 0.00000045
