trial0000001, ZIC, 7.0, 2, 3.50, 0.50, 0.00000795, 0.00000036, ZIP, 700.0, 18, 38.89, 2.39, 0.00000505, 0.00000205
trial0000002, ZIC, 21.0, 2, 10.50, 1.00, 0.00001110, 0.00000042, ZIP, 824.0, 18, 45.78, 2.78, 0.00000587, 0.00000240
trial0000003, ZIC, 0.0, 2, 0.00, 0.00, 0.00001000, 0.00000036, ZIP, 569.0, 18, 31.61, 1.67, 0.00000600, 0.00000240
trial0000004, ZIC, 1.5, 2, 0.75, 0.50, 0.00001503, 0.00000047, ZIP, 836.5, 18, 46.47, 2.61, 0.00000658, 0.00000230
trial0000005, ZIC, 21.5, 2, 10.75, 0.50, 0.00001115, 0.00000038, ZIP, 1081.5, 18, 60.08, 5.06, 0.00000559, 0.00000211
trial0000006, ZIC, 24.5, 2, 12.25, 0.50, 0.00001130, 0.00000043, ZIP, 608.5, 18, 33.81, 2.28, 0.00000566, 0.00000209
trial0000007, ZIC, 27.5, 2, 13.75, 0.50, 0.00001056, 0.00000042, ZIP, 1096.5, 18, 60.92, 4.17, 0.00000523, 0.00000195
trial0000008, ZIC, 34.5, 2, 17.25, 1.00, 0.00001570, 0.00000047, ZIP, 1050.5, 18, 58.36, 3.56, 0.00000698, 0.00000217
trial0000009, ZIC, 6.5, 2, 3.25, 0.50, 0.00000990, 0.00000042, ZIP, 744.5, 18, 41.36, 2.83, 0.00000586, 0.00000203
trial0000010, ZIC, 62.0, 2, 31.00, 1.50, 0.00000972, 0.00000054, ZIP, 1059.0, 18, 58.83, 4.17, 0.00000502, 0.00000202
trial0000011, ZIC, 31.5, 2, 15.75, 1.00, 0.00000984, 0.00000040, ZIP, 836.5, 18, 46.47, 2.67, 0.00000551, 0.00000208
trial0000012, ZIC, 42.5, 2, 21.25, 1.00, 0.00001003, 0.00000040, ZIP, 852.5, 18, 47.36, 2.67, 0.00000546, 0.00000200
trial0000013, ZIC, 65.5, 2, 32.75, 1.00, 0.00001071, 0.00000041, ZIP, 450.5, 18, 25.03, 1.56, 0.00000539, 0.00000189
trial0000014, ZIC, 0.0, 2, 0.00, 0.00, 0.00000961, 0.00000040, ZIP, 474.0, 18, 26.33, 1.56, 0.00000545, 0.00000199
trial0000015, ZIC, 7.5, 2, 3.75, 0.50, 0.00000927, 0.00000037, ZIP, 899.5, 18, 49.97, 3.06, 0.00000512, 0.00000194
trial0000016, ZIC, 20.5, 2, 10.25, 1.00, 0.00000977, 0.00000038, ZIP, 925.5, 18, 51.42, 3.22, 0.00000537, 0.00000203
trial0000017, ZIC, 12.5, 2, 6.25, 0.50, 0.00001083, 0.00000042, ZIP, 1029.5, 18, 57.19, 3.83, 0.00000552, 0.00000197
trial0000018, ZIC, 26.5, 2, 13.25, 0.50, 0.00001280, 0.00000041, ZIP, 706.5, 18, 39.25, 2.94, 0.00000588, 0.00000206
trial0000019, ZIC, 16.5, 2, 8.25, 0.50, 0.00001411, 0.00000046, ZIP, 715.5, 18, 39.75, 2.94, 0.00000643, 0.00000198
trial0000020, ZIC, 34.5, 2, 17.25, 0.50, 0.00001257, 0.00000045, ZIP, 1062.5, 18, 59.03, 3.39, 0.00000600, 0.00000219
trial0000021, ZIC, 29.0, 2, 14.50, 0.50, 0.00001354, 0.00000044, ZIP, 786.0, 18, 43.67, 3.17, 0.00000603, 0.00000203
trial0000022, ZIC, 0.0, 2, 0.00, 0.00, 0.00001174, 0.00000043, ZIP, 900.0, 18, 50.00, 2.89, 0.00000618, 0.00000213
trial0000023, ZIC, 0.0, 2, 0.00, 0.00, 0.00001189, 0.00000039, ZIP, 703.0, 18, 39.06, 2.56, 0.00000599, 0.00000216
trial0000024, ZIC, 11.0, 2, 5.50, 0.50, 0.00001130, 0.00000043, ZIP, 530.0, 18, 29.44, 1.72, 0.00000589, 0.00000210
trial0000025, ZIC, 18.5, 2, 9.25, 0.50, 0.00001428, 0.00000045, ZIP, 1169.5, 18, 64.97, 4.61, 0.00000659, 0.00000213
trial0000026, ZIC, 23.0, 2, 11.50, 0.50, 0.00001715, 0.00000054, ZIP, 764.0, 18, 42.44, 2.83, 0.00000697, 0.00000211
trial0000027, ZIC, 62.0, 2, 31.00, 2.00, 0.00001434, 0.00000045, ZIP, 916.0, 18, 50.89, 3.44, 0.00000664, 0.00000220
trial0000028, ZIC, 0.0, 2, 0.00, 0.00, 0.00001439, 0.00000042, ZIP, 1210.0, 18, 67.22, 4.78, 0.00000656, 0.00000214
trial0000029, ZIC, 24.5, 2, 12.25, 0.50, 0.00001151, 0.00000043, ZIP, 1083.5, 18, 60.19, 4.06, 0.00000574, 0.00000200
trial0000030, ZIC, 19.0, 2, 9.50, 0.50, 0.00001485, 0.00000045, ZIP, 666.0, 18, 37.00, 2.61, 0.00000683, 0.00000217
trial0000031, ZIC, 9.5, 2, 4.75, 0.50, 0.00001641, 0.00000046, ZIP, 880.5, 18, 48.92, 2.72, 0.00000721, 0.00000230
trial0000032, ZIC, 26.0, 2, 13.00, 1.50, 0.00001435, 0.00000047, ZIP, 1291.0, 18, 71.72, 3.94, 0.00000677, 0.00000229
trial0000033, ZIC, 45.25, 2, 22.62, 1.50, 0.00001374, 0.00000044, ZIP, 958.75, 18, 53.26, 3.61, 0.00000646, 0.00000221
trial0000034, ZIC, 0.0, 2, 0.00, 0.00, 0.00001233, 0.00000042, ZIP, 267.0, 18, 14.83, 1.00, 0.00000614, 0.00000212
trial0000035, ZIC, 0.0, 2, 0.00, 0.00, 0.00001299, 0.00000043, ZIP, 805.0, 18, 44.72, 2.56, 0.00000591, 0.00000207
