trial0001001, ZIC, 277.0, 16, 17.31, 0.56, 0.00000705, 0.00000025, ZIP, 329.0, 4, 82.25, 2.75, 0.00000462, 0.00000174
trial0001002, ZIC, 331.0, 16, 20.69, 0.56, 0.00000713, 0.00000025, ZIP, 401.0, 4, 100.25, 3.75, 0.00000514, 0.00000173
trial0001003, ZIC, 337.5, 16, 21.09, 0.56, 0.00000708, 0.00000025, ZIP, 289.5, 4, 72.38, 2.75, 0.00000514, 0.00000169
trial0001004, ZIC, 329.5, 16, 20.59, 0.69, 0.00000706, 0.00000026, ZIP, 338.5, 4, 84.62, 4.25, 0.00000481, 0.00000176
trial0001005, ZIC, 484.5, 16, 30.28, 1.00, 0.00000714, 0.00000026, ZIP, 536.5, 4, 134.12, 6.50, 0.00000505, 0.00000166
trial0001006, ZIC, 220.0, 16, 13.75, 0.44, 0.00000678, 0.00000025, ZIP, 349.0, 4, 87.25, 2.75, 0.00000485, 0.00000166
trial0001007, ZIC, 296.0, 16, 18.50, 0.62, 0.00000698, 0.00000024, ZIP, 736.0, 4, 184.00, 8.50, 0.00000466, 0.00000164
trial0001008, ZIC, 470.0, 16, 29.38, 0.88, 0.00000689, 0.00000025, ZIP, 370.0, 4, 92.50, 4.00, 0.00000513, 0.00000171
trial0001009, ZIC, 194.0, 16, 12.12, 0.44, 0.00000697, 0.00000024, ZIP, 369.0, 4, 92.25, 4.75, 0.00000473, 0.00000168
trial0001010, ZIC, 276.0, 16, 17.25, 0.56, 0.00000687, 0.00000025, ZIP, 501.0, 4, 125.25, 6.25, 0.00000505, 0.00000188
trial0001011, ZIC, 393.0, 16, 24.56, 0.56, 0.00000703, 0.00000025, ZIP, 528.0, 4, 132.00, 6.75, 0.00000478, 0.00000175
trial0001012, ZIC, 524.5, 16, 32.78, 1.00, 0.00000677, 0.00000023, ZIP, 455.5, 4, 113.88, 3.50, 0.00000491, 0.00000169
trial0001013, ZIC, 515.75, 16, 32.23, 1.00, 0.00000684, 0.00000026, ZIP, 622.25, 4, 155.56, 7.00, 0.00000464, 0.00000166
trial0001014, ZIC, 339.5, 16, 21.22, 0.56, 0.00000704, 0.00000024, ZIP, 442.5, 4, 110.62, 5.25, 0.00000468, 0.00000166
trial0001015, ZIC, 262.75, 16, 16.42, 0.50, 0.00000695, 0.00000025, ZIP, 284.25, 4, 71.06, 3.00, 0.00000508, 0.00000184
trial0001016, ZIC, 693.5, 16, 43.34, 1.31, 0.00000678, 0.00000023, ZIP, 485.5, 4, 121.38, 4.75, 0.00000500, 0.00000174
trial0001017, ZIC, 431.5, 16, 26.97, 0.75, 0.00000650, 0.00000023, ZIP, 546.5, 4, 136.62, 4.50, 0.00000495, 0.00000166
trial0001018, ZIC, 294.5, 16, 18.41, 0.62, 0.00000685, 0.00000024, ZIP, 210.5, 4, 52.62, 3.00, 0.00000462, 0.00000158
trial0001019, ZIC, 389.0, 16, 24.31, 0.88, 0.00000676, 0.00000023, ZIP, 306.0, 4, 76.50, 3.00, 0.00000477, 0.00000180
trial0001020, ZIC, 398.5, 16, 24.91, 0.69, 0.00000682, 0.00000024, ZIP, 573.5, 4, 143.38, 5.75, 0.00000506, 0.00000191
trial0001021, ZIC, 292.0, 16, 18.25, 0.69, 0.00000696, 0.00000025, ZIP, 665.0, 4, 166.25, 7.25, 0.00000468, 0.00000179
trial0001022, ZIC, 443.5, 16, 27.72, 0.81, 0.00000688, 0.00000024, ZIP, 532.5, 4, 133.12, 5.25, 0.00000507, 0.00000176
trial0001023, ZIC, 500.0, 16, 31.25, 1.06, 0.00000691, 0.00000025, ZIP, 304.0, 4, 76.00, 3.75, 0.00000470, 0.00000162
trial0001024, ZIC, 544.0, 16, 34.00, 0.81, 0.00000675, 0.00000023, ZIP, 388.0, 4, 97.00, 4.25, 0.00000464, 0.00000173
trial0001025, ZIC, 356.5, 16, 22.28, 0.81, 0.00000698, 0.00000024, ZIP, 417.5, 4, 104.38, 4.25, 0.00000478, 0.00000175
trial0001026, ZIC, 354.0, 16, 22.12, 0.56, 0.00000689, 0.00000025, ZIP, 312.0, 4, 78.00, 2.75, 0.00000579, 0.00000175
trial0001027, ZIC, 282.5, 16, 17.66, 0.62, 0.00000698, 0.00000025, ZIP, 463.5, 4, 115.88, 5.50, 0.00000503, 0.00000185
trial0001028, ZIC, 278.0, 16, 17.38, 0.44, 0.00000714, 0.00000025, ZIP, 324.0, 4, 81.00, 4.75, 0.00000466, 0.00000172
trial0001029, ZIC, 389.0, 16, 24.31, 0.75, 0.00000696, 0.00000024, ZIP, 341.0, 4, 85.25, 5.00, 0.00000531, 0.00000179
trial0001030, ZIC, 371.75, 16, 23.23, 0.75, 0.00000679, 0.00000024, ZIP, 362.25, 4, 90.56, 5.00, 0.00000514, 0.00000176
trial0001031, ZIC, 585.5, 16, 36.59, 1.06, 0.00000676, 0.00000024, ZIP, 457.5, 4, 114.38, 5.75, 0.00000473, 0.00000172
trial0001032, ZIC, 502.0, 16, 31.38, 0.81, 0.00000691, 0.00000025, ZIP, 512.0, 4, 128.00, 6.25, 0.00000472, 0.00000174
trial0001033, ZIC, 668.0, 16, 41.75, 1.19, 0.00000700, 0.00000025, ZIP, 473.0, 4, 118.25, 4.25, 0.00000482, 0.00000178
trial0001034, ZIC, 69.5, 16, 4.34, 0.19, 0.00000680, 0.00000024, ZIP, 248.5, 4, 62.12, 3.25, 0.00000476, 0.00000179
trial0001035, ZIC, 636.5, 16, 39.78, 1.12, 0.00000666, 0.00000024, ZIP, 573.5, 4, 143.38, 6.00, 0.00000491, 0.00000189
trial0001036, ZIC, 580.0, 16, 36.25, 1.19, 0.00000691, 0.00000026, ZIP, 620.0, 4, 155.00, 6.25, 0.00000487, 0.00000185
trial0001037, ZIC, 418.5, 16, 26.16, 0.88, 0.00000706, 0.00000025, ZIP, 508.5, 4, 127.12, 6.00, 0.00000458, 0.00000176
