trial0006001, ZIC, 140.0, 6, 23.33, 0.83, 0.00000847, 0.00000030, ZIP, 1827.0, 14, 130.50, 4.79, 0.00000491, 0.00000175
trial0006002, ZIC, 119.5, 6, 19.92, 0.67, 0.00000772, 0.00000025, ZIP, 2432.5, 14, 173.75, 6.29, 0.00000441, 0.00000150
trial0006003, ZIC, 284.5, 6, 47.42, 1.33, 0.00000746, 0.00000025, ZIP, 1660.5, 14, 118.61, 5.57, 0.00000428, 0.00000144
trial0006004, ZIC, 80.0, 6, 13.33, 0.67, 0.00000776, 0.00000026, ZIP, 1935.0, 14, 138.21, 4.71, 0.00000431, 0.00000166
trial0006005, ZIC, 234.5, 6, 39.08, 1.33, 0.00000777, 0.00000027, ZIP, 1603.5, 14, 114.54, 4.29, 0.00000438, 0.00000147
trial0006006, ZIC, 152.0, 6, 25.33, 0.50, 0.00000776, 0.00000028, ZIP, 2169.0, 14, 154.93, 5.50, 0.00000445, 0.00000170
trial0006007, ZIC, 171.0, 6, 28.50, 1.17, 0.00000726, 0.00000028, ZIP, 1934.0, 14, 138.14, 3.79, 0.00000435, 0.00000159
trial0006008, ZIC, 206.0, 6, 34.33, 0.83, 0.00000726, 0.00000026, ZIP, 1621.0, 14, 115.79, 4.07, 0.00000423, 0.00000151
trial0006009, ZIC, 297.5, 6, 49.58, 1.33, 0.00000730, 0.00000025, ZIP, 1781.5, 14, 127.25, 4.00, 0.00000415, 0.00000156
trial0006010, ZIC, 137.0, 6, 22.83, 1.17, 0.00000741, 0.00000024, ZIP, 2126.0, 14, 151.86, 5.36, 0.00000423, 0.00000145
trial0006011, ZIC, 254.0, 6, 42.33, 1.00, 0.00000733, 0.00000025, ZIP, 1848.0, 14, 132.00, 4.71, 0.00000437, 0.00000149
trial0006012, ZIC, 443.0, 6, 73.83, 1.83, 0.00000785, 0.00000029, ZIP, 2300.0, 14, 164.29, 5.93, 0.00000434, 0.00000171
trial0006013, ZIC, 197.5, 6, 32.92, 0.67, 0.00000742, 0.00000026, ZIP, 2259.5, 14, 161.39, 5.71, 0.00000433, 0.00000172
trial0006014, ZIC, 96.5, 6, 16.08, 0.50, 0.00000729, 0.00000027, ZIP, 1799.5, 14, 128.54, 4.50, 0.00000427, 0.00000161
trial0006015, ZIC, 120.5, 6, 20.08, 0.50, 0.00000814, 0.00000030, ZIP, 2786.5, 14, 199.04, 6.93, 0.00000470, 0.00000165
trial0006016, ZIC, 246.0, 6, 41.00, 1.00, 0.00000728, 0.00000025, ZIP, 2112.0, 14, 150.86, 5.71, 0.00000414, 0.00000147
trial0006017, ZIC, 283.0, 6, 47.17, 1.33, 0.00000770, 0.00000027, ZIP, 1303.0, 14, 93.07, 4.14, 0.00000457, 0.00000166
trial0006018, ZIC, 130.0, 6, 21.67, 0.67, 0.00000751, 0.00000026, ZIP, 2096.0, 14, 149.71, 4.43, 0.00000430, 0.00000166
trial0006019, ZIC, 41.5, 6, 6.92, 0.17, 0.00000737, 0.00000024, ZIP, 2670.5, 14, 190.75, 6.50, 0.00000430, 0.00000179
trial0006020, ZIC, 319.5, 6, 53.25, 1.17, 0.00000743, 0.00000025, ZIP, 2168.5, 14, 154.89, 5.64, 0.00000405, 0.00000148
trial0006021, ZIC, 178.0, 6, 29.67, 0.67, 0.00000763, 0.00000024, ZIP, 1902.0, 14, 135.86, 4.43, 0.00000444, 0.00000149
trial0006022, ZIC, 308.5, 6, 51.42, 1.17, 0.00000760, 0.00000026, ZIP, 1656.5, 14, 118.32, 3.64, 0.00000466, 0.00000165
trial0006023, ZIC, 226.5, 6, 37.75, 1.17, 0.00000845, 0.00000028, ZIP, 2221.5, 14, 158.68, 5.64, 0.00000487, 0.00000168
trial0006024, ZIC, 125.0, 6, 20.83, 0.50, 0.00000786, 0.00000027, ZIP, 2054.0, 14, 146.71, 4.79, 0.00000451, 0.00000159
trial0006025, ZIC, 300.5, 6, 50.08, 1.17, 0.00000753, 0.00000026, ZIP, 1825.5, 14, 130.39, 4.93, 0.00000445, 0.00000157
trial0006026, ZIC, 230.5, 6, 38.42, 1.33, 0.00000811, 0.00000029, ZIP, 2180.5, 14, 155.75, 5.43, 0.00000461, 0.00000176
trial0006027, ZIC, 143.25, 6, 23.88, 0.83, 0.00000776, 0.00000025, ZIP, 1616.75, 14, 115.48, 3.79, 0.00000443, 0.00000156
trial0006028, ZIC, 281.5, 6, 46.92, 1.00, 0.00000818, 0.00000029, ZIP, 2597.5, 14, 185.54, 6.43, 0.00000446, 0.00000183
trial0006029, ZIC, 21.5, 6, 3.58, 0.17, 0.00000857, 0.00000028, ZIP, 2254.5, 14, 161.04, 5.64, 0.00000480, 0.00000167
trial0006030, ZIC, 147.0, 6, 24.50, 0.83, 0.00000781, 0.00000029, ZIP, 2256.0, 14, 161.14, 5.64, 0.00000437, 0.00000164
trial0006031, ZIC, 322.0, 6, 53.67, 1.33, 0.00000752, 0.00000028, ZIP, 2022.0, 14, 144.43, 5.14, 0.00000452, 0.00000168
trial0006032, ZIC, 307.0, 6, 51.17, 2.00, 0.00000811, 0.00000029, ZIP, 2596.0, 14, 185.43, 6.57, 0.00000448, 0.00000173
trial0006033, ZIC, 130.5, 6, 21.75, 0.67, 0.00000765, 0.00000024, ZIP, 1496.5, 14, 106.89, 4.00, 0.00000415, 0.00000147
trial0006034, ZIC, 96.5, 6, 16.08, 0.67, 0.00000797, 0.00000028, ZIP, 1567.5, 14, 111.96, 4.29, 0.00000452, 0.00000171
trial0006035, ZIC, 139.0, 6, 23.17, 0.83, 0.00000770, 0.00000025, ZIP, 2091.0, 14, 149.36, 5.21, 0.00000454, 0.00000155
trial0006036, ZIC, 194.5, 6, 32.42, 0.83, 0.00000817, 0.00000028, ZIP, 1718.5, 14, 122.75, 4.50, 0.00000456, 0.00000185
trial0006037, ZIC, 189.5, 6, 31.58, 0.83, 0.00000750, 0.00000026, ZIP, 2064.5, 14, 147.46, 4.79, 0.00000433, 0.00000152
trial0006038, ZIC, 228.0, 6, 38.00, 1.00, 0.00000762, 0.00000025, ZIP, 1887.0, 14, 134.79, 4.86, 0.00000443, 0.00000171
trial0006039, ZIC, 313.0, 6, 52.17, 1.50, 0.00000750, 0.00000026, ZIP, 1963.0, 14, 140.21, 5.07, 0.00000440, 0.00000162
trial0006040, ZIC, 225.0, 6, 37.50, 0.83, 0.00000745, 0.00000029, ZIP, 2014.0, 14, 143.86, 4.79, 0.00000416, 0.00000157
trial0006041, ZIC, 152.0, 6, 25.33, 0.83, 0.00000783, 0.00000032, ZIP, 1789.0, 14, 127.79, 4.21, 0.00000474, 0.00000180
trial0006042, ZIC, 217.5, 6, 36.25, 0.83, 0.00000885, 0.00000030, ZIP, 2560.5, 14, 182.89, 5.64, 0.00000481, 0.00000185
trial0006043, ZIC, 100.0, 6, 16.67, 0.50, 0.00000787, 0.00000028, ZIP, 2002.0, 14, 143.00, 5.07, 0.00000428, 0.00000166
trial0006044, ZIC, 204.5, 6, 34.08, 1.00, 0.00000801, 0.00000027, ZIP, 2053.5, 14, 146.68, 4.14, 0.00000451, 0.00000158
trial0006045, ZIC, 231.5, 6, 38.58, 1.00, 0.00000757, 0.00000027, ZIP, 2274.5, 14, 162.46, 5.29, 0.00000436, 0.00000167
trial0006046, ZIC, 39.5, 6, 6.58, 0.67, 0.00000789, 0.00000030, ZIP, 1592.5, 14, 113.75, 4.00, 0.00000478, 0.00000168
trial0006047, ZIC, 286.0, 6, 47.67, 1.50, 0.00000747, 0.00000026, ZIP, 1586.0, 14, 113.29, 3.79, 0.00000421, 0.00000147
trial0006048, ZIC, 143.0, 6, 23.83, 1.00, 0.00000733, 0.00000023, ZIP, 1577.0, 14, 112.64, 3.43, 0.00000430, 0.00000157
trial0006049, ZIC, 128.0, 6, 21.33, 0.83, 0.00000833, 0.00000028, ZIP, 1794.0, 14, 128.14, 4.50, 0.00000454, 0.00000171
trial0006050, ZIC, 98.0, 6, 16.33, 1.00, 0.00000789, 0.00000027, ZIP, 1733.0, 14, 123.79, 3.71, 0.00000439, 0.00000163
trial0006051, ZIC, 167.0, 6, 27.83, 0.67, 0.00000787, 0.00000030, ZIP, 1792.0, 14, 128.00, 4.29, 0.00000468, 0.00000196
trial0006052, ZIC, 60.5, 6, 10.08, 0.33, 0.00000777, 0.00000027, ZIP, 1870.5, 14, 133.61, 4.57, 0.00000450, 0.00000163
trial0006053, ZIC, 262.75, 6, 43.79, 1.17, 0.00000805, 0.00000029, ZIP, 1892.25, 14, 135.16, 4.64, 0.00000449, 0.00000171
trial0006054, ZIC, 225.0, 6, 37.50, 1.00, 0.00000745, 0.00000028, ZIP, 1988.0, 14, 142.00, 5.14, 0.00000436, 0.00000166
trial0006055, ZIC, 439.5, 6, 73.25, 2.00, 0.00000819, 0.00000028, ZIP, 1945.5, 14, 138.96, 5.86, 0.00000469, 0.00000179
trial0006056, ZIC, 141.5, 6, 23.58, 1.00, 0.00000826, 0.00000030, ZIP, 2161.5, 14, 154.39, 5.57, 0.00000474, 0.00000171
trial0006057, ZIC, 289.0, 6, 48.17, 1.33, 0.00000783, 0.00000027, ZIP, 1808.0, 14, 129.14, 4.71, 0.00000446, 0.00000159
trial0006058, ZIC, 71.5, 6, 11.92, 0.50, 0.00000789, 0.00000027, ZIP, 1619.5, 14, 115.68, 3.79, 0.00000453, 0.00000172
trial0006059, ZIC, 82.5, 6, 13.75, 0.50, 0.00000853, 0.00000029, ZIP, 2101.5, 14, 150.11, 5.79, 0.00000459, 0.00000180
trial0006060, ZIC, 212.5, 6, 35.42, 0.83, 0.00000772, 0.00000030, ZIP, 2288.5, 14, 163.46, 5.79, 0.00000496, 0.00000177
trial0006061, ZIC, 256.75, 6, 42.79, 1.33, 0.00000764, 0.00000028, ZIP, 1936.25, 14, 138.30, 5.57, 0.00000467, 0.00000182
trial0006062, ZIC, 152.0, 6, 25.33, 1.00, 0.00000818, 0.00000029, ZIP, 1465.0, 14, 104.64, 3.57, 0.00000484, 0.00000184
