trial0007001, ZIC, 32.5, 4, 8.12, 0.75, 0.00000917, 0.00000031, ZIP, 996.5, 16, 62.28, 4.69, 0.00000457, 0.00000180
trial0007002, ZIC, 0.0, 4, 0.00, 0.00, 0.00000871, 0.00000029, ZIP, 360.0, 16, 22.50, 1.88, 0.00000458, 0.00000169
trial0007003, ZIC, 34.0, 4, 8.50, 0.50, 0.00000853, 0.00000032, ZIP, 610.0, 16, 38.12, 2.88, 0.00000466, 0.00000181
trial0007004, ZIC, 31.0, 4, 7.75, 0.75, 0.00000828, 0.00000030, ZIP, 583.0, 16, 36.44, 2.69, 0.00000453, 0.00000178
trial0007005, ZIC, 54.5, 4, 13.62, 0.50, 0.00000852, 0.00000033, ZIP, 850.5, 16, 53.16, 3.88, 0.00000449, 0.00000175
trial0007006, ZIC, 13.5, 4, 3.38, 0.25, 0.00000850, 0.00000032, ZIP, 340.5, 16, 21.28, 1.69, 0.00000467, 0.00000173
trial0007007, ZIC, 53.25, 4, 13.31, 0.75, 0.00000831, 0.00000031, ZIP, 445.75, 16, 27.86, 2.31, 0.00000474, 0.00000185
trial0007008, ZIC, 37.0, 4, 9.25, 0.50, 0.00000853, 0.00000030, ZIP, 676.0, 16, 42.25, 4.00, 0.00000465, 0.00000167
trial0007009, ZIC, 26.0, 4, 6.50, 0.25, 0.00000812, 0.00000027, ZIP, 740.0, 16, 46.25, 3.44, 0.00000426, 0.00000156
trial0007010, ZIC, 0.0, 4, 0.00, 0.00, 0.00000811, 0.00000033, ZIP, 719.0, 16, 44.94, 3.25, 0.00000439, 0.00000165
trial0007011, ZIC, 24.0, 4, 6.00, 0.50, 0.00000936, 0.00000030, ZIP, 783.0, 16, 48.94, 4.12, 0.00000478, 0.00000184
trial0007012, ZIC, 21.0, 4, 5.25, 0.25, 0.00000813, 0.00000028, ZIP, 494.0, 16, 30.88, 2.19, 0.00000474, 0.00000173
trial0007013, ZIC, 37.0, 4, 9.25, 0.75, 0.00000802, 0.00000030, ZIP, 793.0, 16, 49.56, 4.31, 0.00000423, 0.00000175
trial0007014, ZIC, 57.0, 4, 14.25, 0.75, 0.00000847, 0.00000028, ZIP, 1095.0, 16, 68.44, 5.19, 0.00000451, 0.00000161
trial0007015, ZIC, 51.0, 4, 12.75, 0.75, 0.00000871, 0.00000029, ZIP, 871.0, 16, 54.44, 4.94, 0.00000444, 0.00000157
trial0007016, ZIC, 6.5, 4, 1.62, 0.25, 0.00000748, 0.00000027, ZIP, 467.5, 16, 29.22, 2.19, 0.00000423, 0.00000156
trial0007017, ZIC, 0.0, 4, 0.00, 0.00, 0.00000826, 0.00000027, ZIP, 373.0, 16, 23.31, 1.62, 0.00000441, 0.00000158
trial0007018, ZIC, 44.75, 4, 11.19, 1.00, 0.00000765, 0.00000027, ZIP, 391.25, 16, 24.45, 1.62, 0.00000399, 0.00000147
trial0007019, ZIC, 79.5, 4, 19.88, 1.00, 0.00000780, 0.00000032, ZIP, 802.5, 16, 50.16, 4.00, 0.00000419, 0.00000169
trial0007020, ZIC, 52.5, 4, 13.12, 1.25, 0.00000746, 0.00000027, ZIP, 843.5, 16, 52.72, 3.69, 0.00000408, 0.00000159
