trial0000001, ZIC, 208.5, 18, 11.58, 0.39, 0.00000777, 0.00000026, ZIP, 104.5, 2, 52.25, 2.50, 0.00000584, 0.00000191
trial0000002, ZIC, 173.0, 18, 9.61, 0.39, 0.00000673, 0.00000024, ZIP, 241.0, 2, 120.50, 6.50, 0.00000578, 0.00000187
trial0000003, ZIC, 400.0, 18, 22.22, 0.67, 0.00000680, 0.00000025, ZIP, 149.0, 2, 74.50, 5.00, 0.00000550, 0.00000168
trial0000004, ZIC, 256.0, 18, 14.22, 0.39, 0.00000693, 0.00000024, ZIP, 323.0, 2, 161.50, 6.50, 0.00000547, 0.00000156
trial0000005, ZIC, 206.0, 18, 11.44, 0.50, 0.00000630, 0.00000023, ZIP, 155.0, 2, 77.50, 3.50, 0.00000515, 0.00000150
trial0000006, ZIC, 171.5, 18, 9.53, 0.39, 0.00000667, 0.00000024, ZIP, 56.5, 2, 28.25, 1.50, 0.00000503, 0.00000154
trial0000007, ZIC, 71.5, 18, 3.97, 0.22, 0.00000731, 0.00000025, ZIP, 90.5, 2, 45.25, 3.00, 0.00000562, 0.00000186
trial0000008, ZIC, 119.0, 18, 6.61, 0.33, 0.00000657, 0.00000024, ZIP, 110.0, 2, 55.00, 3.00, 0.00000470, 0.00000151
trial0000009, ZIC, 156.0, 18, 8.67, 0.39, 0.00000667, 0.00000024, ZIP, 140.0, 2, 70.00, 5.50, 0.00000510, 0.00000172
trial0000010, ZIC, 193.5, 18, 10.75, 0.44, 0.00000646, 0.00000022, ZIP, 245.5, 2, 122.75, 7.00, 0.00000494, 0.00000161
trial0000011, ZIC, 329.5, 18, 18.31, 0.78, 0.00000656, 0.00000023, ZIP, 232.5, 2, 116.25, 5.00, 0.00000475, 0.00000160
trial0000012, ZIC, 392.0, 18, 21.78, 0.83, 0.00000634, 0.00000023, ZIP, 250.0, 2, 125.00, 5.50, 0.00000505, 0.00000151
trial0000013, ZIC, 135.5, 18, 7.53, 0.22, 0.00000638, 0.00000022, ZIP, 165.5, 2, 82.75, 3.00, 0.00000472, 0.00000155
trial0000014, ZIC, 319.0, 18, 17.72, 0.56, 0.00000799, 0.00000023, ZIP, 30.0, 2, 15.00, 1.00, 0.00000468, 0.00000157
trial0000015, ZIC, 142.0, 18, 7.89, 0.22, 0.00000635, 0.00000024, ZIP, 162.0, 2, 81.00, 5.00, 0.00000453, 0.00000157
trial0000016, ZIC, 133.0, 18, 7.39, 0.22, 0.00000623, 0.00000024, ZIP, 190.0, 2, 95.00, 5.00, 0.00000496, 0.00000152
trial0000017, ZIC, 294.0, 18, 16.33, 0.72, 0.00000638, 0.00000023, ZIP, 210.0, 2, 105.00, 5.50, 0.00000463, 0.00000157
trial0000018, ZIC, 183.5, 18, 10.19, 0.39, 0.00000654, 0.00000024, ZIP, 84.5, 2, 42.25, 2.50, 0.00000487, 0.00000168
trial0000019, ZIC, 245.5, 18, 13.64, 0.44, 0.00000674, 0.00000024, ZIP, 156.5, 2, 78.25, 4.00, 0.00000519, 0.00000173
trial0000020, ZIC, 205.5, 18, 11.42, 0.39, 0.00000684, 0.00000025, ZIP, 148.5, 2, 74.25, 4.50, 0.00000530, 0.00000169
trial0000021, ZIC, 239.5, 18, 13.31, 0.72, 0.00000676, 0.00000025, ZIP, 184.5, 2, 92.25, 4.50, 0.00000490, 0.00000172
trial0000022, ZIC, 184.5, 18, 10.25, 0.56, 0.00000682, 0.00000025, ZIP, 151.5, 2, 75.75, 4.00, 0.00000482, 0.00000174
trial0000023, ZIC, 191.0, 18, 10.61, 0.50, 0.00000656, 0.00000025, ZIP, 231.0, 2, 115.50, 5.50, 0.00000540, 0.00000171
trial0000024, ZIC, 279.5, 18, 15.53, 0.56, 0.00000668, 0.00000025, ZIP, 73.5, 2, 36.75, 3.00, 0.00000537, 0.00000170
trial0000025, ZIC, 217.5, 18, 12.08, 0.50, 0.00000664, 0.00000025, ZIP, 115.5, 2, 57.75, 2.50, 0.00000498, 0.00000196
trial0000026, ZIC, 328.0, 18, 18.22, 0.72, 0.00000666, 0.00000025, ZIP, 254.0, 2, 127.00, 6.50, 0.00000485, 0.00000171
trial0000027, ZIC, 333.5, 18, 18.53, 0.67, 0.00000677, 0.00000025, ZIP, 264.5, 2, 132.25, 5.00, 0.00000463, 0.00000174
trial0000028, ZIC, 210.5, 18, 11.69, 0.50, 0.00000658, 0.00000024, ZIP, 222.5, 2, 111.25, 6.50, 0.00000542, 0.00000169
trial0000029, ZIC, 81.0, 18, 4.50, 0.33, 0.00000688, 0.00000028, ZIP, 95.0, 2, 47.50, 3.00, 0.00000508, 0.00000177
trial0000030, ZIC, 225.5, 18, 12.53, 0.61, 0.00000666, 0.00000026, ZIP, 191.5, 2, 95.75, 3.50, 0.00000507, 0.00000166
trial0000031, ZIC, 226.0, 18, 12.56, 0.50, 0.00000664, 0.00000025, ZIP, 214.0, 2, 107.00, 5.50, 0.00000512, 0.00000187
trial0000032, ZIC, 198.5, 18, 11.03, 0.44, 0.00000647, 0.00000025, ZIP, 242.5, 2, 121.25, 5.00, 0.00000482, 0.00000171
trial0000033, ZIC, 229.5, 18, 12.75, 0.44, 0.00000673, 0.00000025, ZIP, 166.5, 2, 83.25, 4.00, 0.00000500, 0.00000175
trial0000034, ZIC, 293.0, 18, 16.28, 0.67, 0.00000681, 0.00000024, ZIP, 114.0, 2, 57.00, 2.00, 0.00000511, 0.00000179
trial0000035, ZIC, 231.5, 18, 12.86, 0.56, 0.00000672, 0.00000026, ZIP, 249.5, 2, 124.75, 6.00, 0.00000491, 0.00000180
trial0000036, ZIC, 295.0, 18, 16.39, 0.72, 0.00000689, 0.00000025, ZIP, 192.0, 2, 96.00, 5.50, 0.00000489, 0.00000173
