trial0005001, ZIC, 425.5, 8, 53.19, 0.75, 0.00000747, 0.00000026, ZIP, 2000.5, 12, 166.71, 5.17, 0.00000437, 0.00000165
trial0005002, ZIC, 528.0, 8, 66.00, 1.25, 0.00000722, 0.00000024, ZIP, 2178.0, 12, 181.50, 5.50, 0.00000457, 0.00000168
trial0005003, ZIC, 430.0, 8, 53.75, 1.00, 0.00000741, 0.00000029, ZIP, 2553.0, 12, 212.75, 6.67, 0.00000479, 0.00000183
trial0005004, ZIC, 479.5, 8, 59.94, 1.62, 0.00000721, 0.00000025, ZIP, 2834.5, 12, 236.21, 6.25, 0.00000441, 0.00000170
trial0005005, ZIC, 311.25, 8, 38.91, 1.12, 0.00000790, 0.00000027, ZIP, 2340.75, 12, 195.06, 6.58, 0.00000477, 0.00000183
trial0005006, ZIC, 332.5, 8, 41.56, 0.75, 0.00000774, 0.00000028, ZIP, 2251.5, 12, 187.62, 5.00, 0.00000477, 0.00000177
trial0005007, ZIC, 332.75, 8, 41.59, 1.12, 0.00000831, 0.00000027, ZIP, 3044.25, 12, 253.69, 6.75, 0.00000489, 0.00000173
trial0005008, ZIC, 213.5, 8, 26.69, 0.75, 0.00000739, 0.00000026, ZIP, 2011.5, 12, 167.62, 4.50, 0.00000450, 0.00000162
trial0005009, ZIC, 611.25, 8, 76.41, 1.88, 0.00000789, 0.00000026, ZIP, 2525.75, 12, 210.48, 5.58, 0.00000465, 0.00000164
trial0005010, ZIC, 424.5, 8, 53.06, 1.25, 0.00000735, 0.00000027, ZIP, 2556.5, 12, 213.04, 6.17, 0.00000451, 0.00000178
trial0005011, ZIC, 475.5, 8, 59.44, 1.50, 0.00000744, 0.00000023, ZIP, 2042.5, 12, 170.21, 4.50, 0.00000438, 0.00000153
trial0005012, ZIC, 675.0, 8, 84.38, 1.62, 0.00000716, 0.00000025, ZIP, 2371.0, 12, 197.58, 5.08, 0.00000433, 0.00000162
trial0005013, ZIC, 371.5, 8, 46.44, 1.12, 0.00000894, 0.00000031, ZIP, 2519.5, 12, 209.96, 5.75, 0.00000513, 0.00000197
trial0005014, ZIC, 568.5, 8, 71.06, 1.50, 0.00000820, 0.00000029, ZIP, 2546.5, 12, 212.21, 6.00, 0.00000500, 0.00000182
trial0005015, ZIC, 478.0, 8, 59.75, 1.88, 0.00000735, 0.00000026, ZIP, 2136.0, 12, 178.00, 4.75, 0.00000479, 0.00000171
trial0005016, ZIC, 308.25, 8, 38.53, 0.88, 0.00000761, 0.00000028, ZIP, 2569.75, 12, 214.15, 5.92, 0.00000489, 0.00000170
trial0005017, ZIC, 429.5, 8, 53.69, 1.25, 0.00000725, 0.00000026, ZIP, 1717.5, 12, 143.12, 4.50, 0.00000466, 0.00000167
trial0005018, ZIC, 609.25, 8, 76.16, 1.75, 0.00000800, 0.00000027, ZIP, 2336.75, 12, 194.73, 6.17, 0.00000433, 0.00000169
trial0005019, ZIC, 365.0, 8, 45.62, 1.12, 0.00000749, 0.00000027, ZIP, 2652.0, 12, 221.00, 6.75, 0.00000447, 0.00000179
trial0005020, ZIC, 623.5, 8, 77.94, 1.75, 0.00000763, 0.00000028, ZIP, 2564.5, 12, 213.71, 5.50, 0.00000458, 0.00000171
trial0005021, ZIC, 585.25, 8, 73.16, 1.62, 0.00000721, 0.00000031, ZIP, 2649.75, 12, 220.81, 6.25, 0.00000453, 0.00000168
