trial0007001, AA, 1786.0, 16, 111.62, 3.00, 0.00000844, 0.00000265, RaForest, 430.5, 4, 107.62, 5.00, 0.00095792, 0.00000042
trial0007002, AA, 1477.0, 16, 92.31, 2.81, 0.00000834, 0.00000275, RaForest, 149.0, 4, 37.25, 2.75, 0.00124796, 0.00000043
trial0007003, AA, 1053.0, 16, 65.81, 1.81, 0.00000874, 0.00000294, RaForest, 526.0, 4, 131.50, 5.00, 0.00112012, 0.00000045
trial0007004, AA, 1787.75, 16, 111.73, 3.44, 0.00000803, 0.00000332, RaForest, 486.25, 4, 121.56, 6.50, 0.00104575, 0.00000034
trial0007005, AA, 2037.5, 16, 127.34, 3.69, 0.00000865, 0.00000289, RaForest, 394.0, 4, 98.50, 4.25, 0.00133018, 0.00000036
trial0007006, AA, 1861.75, 16, 116.36, 3.31, 0.00000874, 0.00000305, RaForest, 345.5, 4, 86.38, 3.75, 0.00099245, 0.00000035
trial0007007, AA, 1708.5, 16, 106.78, 2.69, 0.00000850, 0.00000291, RaForest, 435.25, 4, 108.81, 4.75, 0.00095128, 0.00000037
trial0007008, AA, 2155.25, 16, 134.70, 4.06, 0.00000867, 0.00000325, RaForest, 408.25, 4, 102.06, 4.75, 0.00103081, 0.00000042
trial0007009, AA, 1725.5, 16, 107.84, 3.62, 0.00000822, 0.00000276, RaForest, 512.75, 4, 128.19, 4.50, 0.00117372, 0.00000036
trial0007010, AA, 1239.5, 16, 77.47, 2.56, 0.00000845, 0.00000274, RaForest, 411.5, 4, 102.88, 5.25, 0.00101112, 0.00000038
trial0007011, AA, 1253.5, 16, 78.34, 2.44, 0.00000941, 0.00000276, RaForest, 624.75, 4, 156.19, 5.00, 0.00110154, 0.00000045
trial0007012, AA, 852.5, 16, 53.28, 1.69, 0.00000893, 0.00000275, RaForest, 318.75, 4, 79.69, 3.50, 0.00102573, 0.00000037
trial0007013, AA, 1110.0, 16, 69.38, 2.00, 0.00000844, 0.00000274, RaForest, 353.75, 4, 88.44, 3.75, 0.00126989, 0.00000041
trial0007014, AA, 1560.75, 16, 97.55, 2.94, 0.00000863, 0.00000275, RaForest, 289.25, 4, 72.31, 3.75, 0.00128941, 0.00000038
trial0007015, AA, 1260.5, 16, 78.78, 2.69, 0.00000903, 0.00000282, RaForest, 529.75, 4, 132.44, 6.50, 0.00105265, 0.00000045
trial0007016, AA, 1225.75, 16, 76.61, 2.62, 0.00000847, 0.00000300, RaForest, 223.75, 4, 55.94, 3.75, 0.00124385, 0.00000054
