trial0003001, AA, 445.5, 8, 55.69, 3.12, 0.00000964, 0.00000417, RaForest, 347.0, 12, 28.92, 3.25, 0.00288521, 0.00000038
trial0003002, AA, 238.0, 8, 29.75, 1.62, 0.00000918, 0.00000331, RaForest, 318.0, 12, 26.50, 2.92, 0.00409808, 0.00000041
trial0003003, AA, 311.75, 8, 38.97, 2.12, 0.00000970, 0.00000374, RaForest, 546.25, 12, 45.52, 4.33, 0.00273432, 0.00000038
trial0003004, AA, 224.75, 8, 28.09, 2.25, 0.00001070, 0.00000412, RaForest, 502.75, 12, 41.90, 4.33, 0.00348684, 0.00000041
trial0003005, AA, 472.0, 8, 59.00, 3.50, 0.00001035, 0.00000463, RaForest, 733.0, 12, 61.08, 5.75, 0.00400197, 0.00000038
trial0003006, AA, 354.75, 8, 44.34, 2.00, 0.00001024, 0.00000368, RaForest, 426.0, 12, 35.50, 3.83, 0.00296322, 0.00000038
trial0003007, AA, 367.0, 8, 45.88, 2.88, 0.00000922, 0.00000368, RaForest, 411.75, 12, 34.31, 3.75, 0.00390698, 0.00000039
trial0003008, AA, 380.5, 8, 47.56, 3.00, 0.00000968, 0.00000394, RaForest, 223.75, 12, 18.65, 2.67, 0.00356712, 0.00000038
trial0003009, AA, 402.5, 8, 50.31, 2.75, 0.00001001, 0.00000348, RaForest, 461.75, 12, 38.48, 4.00, 0.00301645, 0.00000039
trial0003010, AA, 172.75, 8, 21.59, 1.62, 0.00000908, 0.00000335, RaForest, 265.25, 12, 22.10, 2.42, 0.00446786, 0.00000036
trial0003011, AA, 310.25, 8, 38.78, 2.25, 0.00000965, 0.00000387, RaForest, 365.25, 12, 30.44, 3.17, 0.00368542, 0.00000037
trial0003012, AA, 407.25, 8, 50.91, 3.12, 0.00000881, 0.00000327, RaForest, 381.5, 12, 31.79, 4.08, 0.00491185, 0.00000038
trial0003013, AA, 396.0, 8, 49.50, 3.00, 0.00001078, 0.00000357, RaForest, 438.5, 12, 36.54, 3.75, 0.00338013, 0.00000037
trial0003014, AA, 296.0, 8, 37.00, 2.12, 0.00001014, 0.00000380, RaForest, 375.0, 12, 31.25, 3.92, 0.00394551, 0.00000038
trial0003015, AA, 369.0, 8, 46.12, 3.00, 0.00001000, 0.00000331, RaForest, 337.75, 12, 28.15, 3.17, 0.00447391, 0.00000035
trial0003016, AA, 419.0, 8, 52.38, 2.88, 0.00000957, 0.00000347, RaForest, 443.0, 12, 36.92, 3.75, 0.00419976, 0.00000043
trial0003017, AA, 371.25, 8, 46.41, 3.00, 0.00000933, 0.00000344, RaForest, 375.5, 12, 31.29, 3.25, 0.00490840, 0.00000039
trial0003018, AA, 423.0, 8, 52.88, 3.12, 0.00000914, 0.00000377, RaForest, 282.5, 12, 23.54, 3.25, 0.00456753, 0.00000040
trial0003019, AA, 567.75, 8, 70.97, 4.12, 0.00001007, 0.00000390, RaForest, 233.25, 12, 19.44, 3.58, 0.00351938, 0.00000037
trial0003020, AA, 372.5, 8, 46.56, 2.25, 0.00000884, 0.00000351, RaForest, 456.0, 12, 38.00, 3.67, 0.00551199, 0.00000040
trial0003021, AA, 353.5, 8, 44.19, 2.50, 0.00000916, 0.00000355, RaForest, 400.5, 12, 33.38, 3.58, 0.00297195, 0.00000040
trial0003022, AA, 301.5, 8, 37.69, 2.50, 0.00000904, 0.00000352, RaForest, 337.0, 12, 28.08, 3.17, 0.00391993, 0.00000046
trial0003023, AA, 388.5, 8, 48.56, 3.00, 0.00000887, 0.00000313, RaForest, 443.0, 12, 36.92, 3.25, 0.00358107, 0.00000036
trial0003024, AA, 464.5, 8, 58.06, 3.12, 0.00001038, 0.00000387, RaForest, 230.5, 12, 19.21, 2.92, 0.00466081, 0.00000044
trial0003025, AA, 321.5, 8, 40.19, 2.88, 0.00000978, 0.00000356, RaForest, 370.0, 12, 30.83, 3.50, 0.00361285, 0.00000036
trial0003026, AA, 451.5, 8, 56.44, 2.62, 0.00001120, 0.00000392, RaForest, 455.0, 12, 37.92, 3.67, 0.00336574, 0.00000041
trial0003027, AA, 487.25, 8, 60.91, 3.12, 0.00000964, 0.00000391, RaForest, 364.5, 12, 30.38, 3.33, 0.00342955, 0.00000037
trial0003028, AA, 301.0, 8, 37.62, 2.12, 0.00000903, 0.00000375, RaForest, 438.0, 12, 36.50, 4.00, 0.00330524, 0.00000037
trial0003029, AA, 182.75, 8, 22.84, 1.38, 0.00000987, 0.00000375, RaForest, 349.25, 12, 29.10, 2.42, 0.00440661, 0.00000039
trial0003030, AA, 522.75, 8, 65.34, 3.62, 0.00000915, 0.00000408, RaForest, 266.25, 12, 22.19, 2.67, 0.00594585, 0.00000045
trial0003031, AA, 568.5, 8, 71.06, 4.25, 0.00000955, 0.00000392, RaForest, 484.0, 12, 40.33, 4.33, 0.00418645, 0.00000037
trial0003032, AA, 428.0, 8, 53.50, 2.62, 0.00000943, 0.00000402, RaForest, 443.0, 12, 36.92, 3.83, 0.00458626, 0.00000035
trial0003033, AA, 478.5, 8, 59.81, 3.38, 0.00001033, 0.00000374, RaForest, 442.75, 12, 36.90, 3.33, 0.00383120, 0.00000035
trial0003034, AA, 313.75, 8, 39.22, 2.50, 0.00000964, 0.00000370, RaForest, 317.0, 12, 26.42, 3.92, 0.00399245, 0.00000038
trial0003035, AA, 318.0, 8, 39.75, 2.38, 0.00000899, 0.00000431, RaForest, 393.0, 12, 32.75, 4.67, 0.00352475, 0.00000039
trial0003036, AA, 322.0, 8, 40.25, 2.38, 0.00001022, 0.00000365, RaForest, 402.0, 12, 33.50, 3.08, 0.00467434, 0.00000037
trial0003037, AA, 275.75, 8, 34.47, 1.62, 0.00001019, 0.00000453, RaForest, 459.25, 12, 38.27, 4.08, 0.00325182, 0.00000044
trial0003038, AA, 268.5, 8, 33.56, 2.00, 0.00000869, 0.00000336, RaForest, 376.5, 12, 31.38, 3.08, 0.00425861, 0.00000041
trial0003039, AA, 422.5, 8, 52.81, 3.25, 0.00001010, 0.00000405, RaForest, 469.5, 12, 39.12, 4.17, 0.00461470, 0.00000045
trial0003040, AA, 439.75, 8, 54.97, 3.00, 0.00000951, 0.00000381, RaForest, 429.25, 12, 35.77, 3.83, 0.00366407, 0.00000039
trial0003041, AA, 480.25, 8, 60.03, 3.25, 0.00000928, 0.00000442, RaForest, 442.25, 12, 36.85, 3.75, 0.00580260, 0.00000038
trial0003042, AA, 360.0, 8, 45.00, 2.62, 0.00000984, 0.00000386, RaForest, 551.5, 12, 45.96, 4.00, 0.00387423, 0.00000040
trial0003043, AA, 406.5, 8, 50.81, 2.25, 0.00000885, 0.00000339, RaForest, 419.0, 12, 34.92, 3.25, 0.00444043, 0.00000041
trial0003044, AA, 414.0, 8, 51.75, 3.00, 0.00000905, 0.00000358, RaForest, 521.5, 12, 43.46, 4.92, 0.00393690, 0.00000037
trial0003045, AA, 311.0, 8, 38.88, 1.88, 0.00000842, 0.00000333, RaForest, 386.0, 12, 32.17, 3.50, 0.00512975, 0.00000036
trial0003046, AA, 389.5, 8, 48.69, 3.12, 0.00001031, 0.00000409, RaForest, 533.25, 12, 44.44, 4.42, 0.00254541, 0.00000037
trial0003047, AA, 321.0, 8, 40.12, 2.88, 0.00001022, 0.00000382, RaForest, 378.0, 12, 31.50, 3.50, 0.00342329, 0.00000042
trial0003048, AA, 403.75, 8, 50.47, 2.88, 0.00000988, 0.00000430, RaForest, 252.75, 12, 21.06, 3.25, 0.00364856, 0.00000041
trial0003049, AA, 329.0, 8, 41.12, 2.50, 0.00000949, 0.00000365, RaForest, 467.75, 12, 38.98, 4.33, 0.00241394, 0.00000037
trial0003050, AA, 274.5, 8, 34.31, 2.25, 0.00001084, 0.00000386, RaForest, 436.5, 12, 36.38, 3.75, 0.00401361, 0.00000036
trial0003051, AA, 301.5, 8, 37.69, 2.25, 0.00001184, 0.00000375, RaForest, 609.0, 12, 50.75, 4.67, 0.00343726, 0.00000043
trial0003052, AA, 368.0, 8, 46.00, 2.88, 0.00000890, 0.00000317, RaForest, 446.25, 12, 37.19, 3.50, 0.00383208, 0.00000038
trial0003053, AA, 212.5, 8, 26.56, 1.88, 0.00000870, 0.00000343, RaForest, 223.0, 12, 18.58, 3.00, 0.00468317, 0.00000038
trial0003054, AA, 440.25, 8, 55.03, 3.12, 0.00000951, 0.00000465, RaForest, 446.75, 12, 37.23, 4.25, 0.00337968, 0.00000038
trial0003055, AA, 557.0, 8, 69.62, 3.50, 0.00001003, 0.00000386, RaForest, 333.5, 12, 27.79, 3.50, 0.00479151, 0.00000040
trial0003056, AA, 358.5, 8, 44.81, 3.12, 0.00000948, 0.00000355, RaForest, 341.25, 12, 28.44, 2.75, 0.00343939, 0.00000036
trial0003057, AA, 406.0, 8, 50.75, 3.00, 0.00000997, 0.00000403, RaForest, 377.5, 12, 31.46, 3.67, 0.00350505, 0.00000042
trial0003058, AA, 261.0, 8, 32.62, 1.88, 0.00000936, 0.00000377, RaForest, 490.0, 12, 40.83, 3.83, 0.00439346, 0.00000037
