trial0001001, AA, 115.5, 4, 28.88, 2.75, 0.00000855, 0.00000443, RaForest, 328.0, 16, 20.50, 3.31, 0.00581685, 0.00000039
trial0001002, AA, 82.0, 4, 20.50, 1.50, 0.00000968, 0.00000360, RaForest, 358.25, 16, 22.39, 2.75, 0.00702171, 0.00000041
trial0001003, AA, 59.5, 4, 14.88, 1.25, 0.00001029, 0.00000428, RaForest, 366.75, 16, 22.92, 3.69, 0.00482409, 0.00000038
trial0001004, AA, 139.5, 4, 34.88, 2.50, 0.00000950, 0.00000390, RaForest, 373.25, 16, 23.33, 4.00, 0.00686125, 0.00000039
trial0001005, AA, 86.25, 4, 21.56, 2.50, 0.00000910, 0.00000429, RaForest, 344.75, 16, 21.55, 3.69, 0.00623794, 0.00000041
trial0001006, AA, 37.0, 4, 9.25, 0.75, 0.00001086, 0.00000370, RaForest, 330.0, 16, 20.62, 3.44, 0.00534827, 0.00000035
trial0001007, AA, 54.0, 4, 13.50, 1.25, 0.00000896, 0.00000347, RaForest, 288.25, 16, 18.02, 2.69, 0.00708843, 0.00000036
trial0001008, AA, 119.0, 4, 29.75, 1.75, 0.00000873, 0.00000300, RaForest, 299.75, 16, 18.73, 2.94, 0.00635871, 0.00000036
trial0001009, AA, 233.5, 4, 58.38, 4.25, 0.00000973, 0.00000362, RaForest, 331.5, 16, 20.72, 3.62, 0.00630244, 0.00000034
trial0001010, AA, 187.5, 4, 46.88, 2.75, 0.00000811, 0.00000370, RaForest, 391.0, 16, 24.44, 3.88, 0.00640572, 0.00000035
trial0001011, AA, 104.5, 4, 26.12, 2.00, 0.00001013, 0.00000396, RaForest, 416.5, 16, 26.03, 4.00, 0.00529847, 0.00000035
trial0001012, AA, 77.25, 4, 19.31, 1.75, 0.00000803, 0.00000317, RaForest, 327.0, 16, 20.44, 3.44, 0.00684478, 0.00000036
trial0001013, AA, 94.5, 4, 23.62, 1.75, 0.00000998, 0.00000437, RaForest, 339.25, 16, 21.20, 3.19, 0.00537830, 0.00000043
trial0001014, AA, 63.5, 4, 15.88, 2.00, 0.00000979, 0.00000370, RaForest, 286.25, 16, 17.89, 2.94, 0.00640917, 0.00000035
trial0001015, AA, 157.0, 4, 39.25, 3.25, 0.00001000, 0.00000387, RaForest, 355.0, 16, 22.19, 3.12, 0.00628863, 0.00000037
trial0001016, AA, 93.0, 4, 23.25, 1.50, 0.00000875, 0.00000468, RaForest, 500.5, 16, 31.28, 4.06, 0.00605881, 0.00000039
trial0001017, AA, 67.0, 4, 16.75, 2.00, 0.00001030, 0.00000367, RaForest, 445.25, 16, 27.83, 3.81, 0.00644493, 0.00000037
trial0001018, AA, 153.25, 4, 38.31, 3.00, 0.00001085, 0.00000420, RaForest, 409.75, 16, 25.61, 3.25, 0.00530732, 0.00000040
trial0001019, AA, 148.5, 4, 37.12, 2.25, 0.00000938, 0.00000391, RaForest, 321.0, 16, 20.06, 3.06, 0.00564876, 0.00000040
trial0001020, AA, 191.0, 4, 47.75, 3.75, 0.00000882, 0.00000415, RaForest, 219.25, 16, 13.70, 2.69, 0.00633503, 0.00000055
trial0001021, AA, 129.5, 4, 32.38, 3.25, 0.00001059, 0.00000373, RaForest, 370.5, 16, 23.16, 3.06, 0.00688358, 0.00000038
trial0001022, AA, 178.0, 4, 44.50, 3.25, 0.00001026, 0.00000434, RaForest, 372.0, 16, 23.25, 4.00, 0.00522941, 0.00000039
trial0001023, AA, 64.75, 4, 16.19, 1.75, 0.00001189, 0.00000438, RaForest, 478.5, 16, 29.91, 3.88, 0.00709897, 0.00000043
trial0001024, AA, 91.5, 4, 22.88, 2.00, 0.00000900, 0.00000371, RaForest, 231.75, 16, 14.48, 2.56, 0.00673478, 0.00000036
trial0001025, AA, 155.25, 4, 38.81, 2.50, 0.00000871, 0.00000413, RaForest, 460.75, 16, 28.80, 4.38, 0.00655695, 0.00000035
trial0001026, AA, 142.0, 4, 35.50, 3.25, 0.00000928, 0.00000336, RaForest, 312.0, 16, 19.50, 3.19, 0.00627871, 0.00000036
trial0001027, AA, 84.5, 4, 21.12, 1.75, 0.00000827, 0.00000396, RaForest, 336.25, 16, 21.02, 3.25, 0.00717241, 0.00000036
trial0001028, AA, 119.0, 4, 29.75, 2.00, 0.00000967, 0.00000357, RaForest, 385.25, 16, 24.08, 3.12, 0.00689884, 0.00000036
trial0001029, AA, 79.0, 4, 19.75, 2.25, 0.00001085, 0.00000484, RaForest, 376.25, 16, 23.52, 3.75, 0.00650558, 0.00000039
trial0001030, AA, 109.0, 4, 27.25, 2.25, 0.00000861, 0.00000322, RaForest, 255.5, 16, 15.97, 2.94, 0.00681741, 0.00000036
trial0001031, AA, 95.0, 4, 23.75, 2.25, 0.00000808, 0.00000375, RaForest, 296.5, 16, 18.53, 2.81, 0.00778444, 0.00000036
trial0001032, AA, 122.5, 4, 30.62, 2.50, 0.00000919, 0.00000385, RaForest, 408.0, 16, 25.50, 3.81, 0.00521489, 0.00000036
trial0001033, AA, 102.5, 4, 25.62, 1.00, 0.00000979, 0.00000382, RaForest, 393.0, 16, 24.56, 2.94, 0.00662511, 0.00000042
trial0001034, AA, 89.0, 4, 22.25, 2.25, 0.00001006, 0.00000433, RaForest, 353.5, 16, 22.09, 3.12, 0.00672348, 0.00000059
trial0001035, AA, 83.5, 4, 20.88, 2.00, 0.00000961, 0.00000397, RaForest, 382.5, 16, 23.91, 3.31, 0.00670095, 0.00000037
trial0001036, AA, 86.5, 4, 21.62, 2.00, 0.00000876, 0.00000392, RaForest, 408.75, 16, 25.55, 3.62, 0.00543261, 0.00000034
trial0001037, AA, 90.0, 4, 22.50, 2.25, 0.00001241, 0.00000424, RaForest, 277.0, 16, 17.31, 2.62, 0.00620897, 0.00000044
trial0001038, AA, 49.0, 4, 12.25, 1.25, 0.00000919, 0.00000368, RaForest, 352.5, 16, 22.03, 3.44, 0.00573368, 0.00000033
trial0001039, AA, 134.0, 4, 33.50, 1.75, 0.00000993, 0.00000456, RaForest, 437.75, 16, 27.36, 4.19, 0.00524199, 0.00000037
trial0001040, AA, 71.5, 4, 17.88, 1.50, 0.00000838, 0.00000347, RaForest, 401.5, 16, 25.09, 3.44, 0.00600317, 0.00000030
trial0001041, AA, 69.0, 4, 17.25, 2.00, 0.00001095, 0.00000439, RaForest, 380.5, 16, 23.78, 3.44, 0.00584621, 0.00000038
trial0001042, AA, 131.75, 4, 32.94, 3.00, 0.00000948, 0.00000508, RaForest, 470.75, 16, 29.42, 4.44, 0.00592401, 0.00000040
trial0001043, AA, 115.0, 4, 28.75, 3.25, 0.00000939, 0.00000497, RaForest, 378.0, 16, 23.62, 3.69, 0.00574474, 0.00000036
trial0001044, AA, 133.5, 4, 33.38, 2.50, 0.00000884, 0.00000490, RaForest, 657.75, 16, 41.11, 5.44, 0.00736879, 0.00000037
trial0001045, AA, 70.5, 4, 17.62, 1.75, 0.00000918, 0.00000423, RaForest, 327.5, 16, 20.47, 2.94, 0.00750648, 0.00000039
trial0001046, AA, 136.0, 4, 34.00, 2.50, 0.00001053, 0.00000439, RaForest, 233.25, 16, 14.58, 2.50, 0.00635779, 0.00000038
