trial0008001, AA, 316.25, 18, 17.57, 2.44, 0.00000762, 0.00000275, RaForest, 9.0, 2, 4.50, 2.50, 0.00094088, 0.00000038
trial0008002, AA, 447.0, 18, 24.83, 2.94, 0.00000801, 0.00000299, RaForest, 39.0, 2, 19.50, 2.50, 0.00094554, 0.00000065
trial0008003, AA, 104.0, 18, 5.78, 0.78, 0.00000788, 0.00000231, RaForest, 8.0, 2, 4.00, 2.50, 0.00109898, 0.00000041
trial0008004, AA, 311.5, 18, 17.31, 2.28, 0.00000808, 0.00000274, RaForest, 41.0, 2, 20.50, 4.00, 0.00086078, 0.00000048
trial0008005, AA, 269.5, 18, 14.97, 1.94, 0.00000872, 0.00000266, RaForest, 36.5, 2, 18.25, 4.50, 0.00086372, 0.00000034
trial0008006, AA, 476.5, 18, 26.47, 3.06, 0.00000822, 0.00000285, RaForest, 37.0, 2, 18.50, 5.50, 0.00100322, 0.00000045
trial0008007, AA, 457.0, 18, 25.39, 3.11, 0.00000805, 0.00000266, RaForest, 77.0, 2, 38.50, 5.50, 0.00086228, 0.00000039
trial0008008, AA, 249.0, 18, 13.83, 1.50, 0.00000808, 0.00000252, RaForest, 40.0, 2, 20.00, 5.50, 0.00098665, 0.00000043
trial0008009, AA, 424.5, 18, 23.58, 2.33, 0.00000800, 0.00000251, RaForest, 24.0, 2, 12.00, 3.00, 0.00094378, 0.00000037
trial0008010, AA, 631.25, 18, 35.07, 4.11, 0.00000857, 0.00000303, RaForest, 75.75, 2, 37.88, 7.50, 0.00085524, 0.00000048
trial0008011, AA, 280.0, 18, 15.56, 2.00, 0.00000811, 0.00000243, RaForest, 26.5, 2, 13.25, 4.50, 0.00087104, 0.00000041
trial0008012, AA, 272.5, 18, 15.14, 1.94, 0.00000837, 0.00000221, RaForest, 38.0, 2, 19.00, 3.50, 0.00090499, 0.00000040
trial0008013, AA, 199.5, 18, 11.08, 1.22, 0.00000812, 0.00000247, RaForest, 28.5, 2, 14.25, 5.00, 0.00092512, 0.00000040
trial0008014, AA, 362.0, 18, 20.11, 2.67, 0.00000799, 0.00000269, RaForest, 21.5, 2, 10.75, 3.50, 0.00087393, 0.00000046
trial0008015, AA, 482.75, 18, 26.82, 3.06, 0.00000792, 0.00000304, RaForest, 26.5, 2, 13.25, 4.00, 0.00090356, 0.00000046
trial0008016, AA, 383.5, 18, 21.31, 2.94, 0.00000794, 0.00000272, RaForest, 56.75, 2, 28.38, 4.00, 0.00085513, 0.00000047
trial0008017, AA, 307.5, 18, 17.08, 2.11, 0.00000775, 0.00000261, RaForest, 42.0, 2, 21.00, 6.50, 0.00087402, 0.00000048
trial0008018, AA, 501.0, 18, 27.83, 3.28, 0.00000780, 0.00000320, RaForest, 39.5, 2, 19.75, 3.50, 0.00088923, 0.00000036
trial0008019, AA, 601.5, 18, 33.42, 3.56, 0.00000845, 0.00000323, RaForest, 64.5, 2, 32.25, 6.00, 0.00098245, 0.00000040
