trial0004001, AA, 379.75, 10, 37.98, 2.40, 0.00000867, 0.00000328, RaForest, 316.25, 10, 31.62, 3.00, 0.00318979, 0.00000041
trial0004002, AA, 603.25, 10, 60.33, 3.10, 0.00000958, 0.00000303, RaForest, 218.25, 10, 21.82, 3.10, 0.00337960, 0.00000043
trial0004003, AA, 676.5, 10, 67.65, 3.40, 0.00000974, 0.00000367, RaForest, 350.5, 10, 35.05, 3.30, 0.00299382, 0.00000039
trial0004004, AA, 359.0, 10, 35.90, 1.90, 0.00001022, 0.00000332, RaForest, 221.5, 10, 22.15, 2.30, 0.00353075, 0.00000041
trial0004005, AA, 411.0, 10, 41.10, 2.40, 0.00000980, 0.00000368, RaForest, 397.75, 10, 39.77, 3.30, 0.00298379, 0.00000041
trial0004006, AA, 406.0, 10, 40.60, 2.30, 0.00000985, 0.00000390, RaForest, 353.75, 10, 35.38, 3.80, 0.00294884, 0.00000040
trial0004007, AA, 517.25, 10, 51.73, 2.90, 0.00001015, 0.00000366, RaForest, 213.0, 10, 21.30, 3.00, 0.00355213, 0.00000039
trial0004008, AA, 441.0, 10, 44.10, 2.30, 0.00000988, 0.00000320, RaForest, 238.5, 10, 23.85, 3.40, 0.00427003, 0.00000042
trial0004009, AA, 449.5, 10, 44.95, 2.10, 0.00000997, 0.00000328, RaForest, 323.0, 10, 32.30, 3.80, 0.00291974, 0.00000045
trial0004010, AA, 506.5, 10, 50.65, 2.80, 0.00000865, 0.00000322, RaForest, 261.0, 10, 26.10, 3.10, 0.00371442, 0.00000043
trial0004011, AA, 472.0, 10, 47.20, 2.60, 0.00000930, 0.00000357, RaForest, 221.75, 10, 22.18, 2.60, 0.00306953, 0.00000042
trial0004012, AA, 385.5, 10, 38.55, 1.80, 0.00000894, 0.00000360, RaForest, 484.0, 10, 48.40, 4.30, 0.00326335, 0.00000042
trial0004013, AA, 547.75, 10, 54.77, 2.40, 0.00001042, 0.00000388, RaForest, 285.5, 10, 28.55, 3.70, 0.00323881, 0.00000048
trial0004014, AA, 429.5, 10, 42.95, 2.10, 0.00000852, 0.00000353, RaForest, 372.25, 10, 37.23, 3.40, 0.00405759, 0.00000039
trial0004015, AA, 739.75, 10, 73.97, 3.60, 0.00000928, 0.00000406, RaForest, 410.0, 10, 41.00, 4.30, 0.00268470, 0.00000039
trial0004016, AA, 449.5, 10, 44.95, 3.00, 0.00000902, 0.00000304, RaForest, 391.75, 10, 39.17, 3.50, 0.00345235, 0.00000040
trial0004017, AA, 487.5, 10, 48.75, 2.60, 0.00000988, 0.00000355, RaForest, 332.5, 10, 33.25, 2.80, 0.00269689, 0.00000037
trial0004018, AA, 374.0, 10, 37.40, 2.50, 0.00000991, 0.00000390, RaForest, 422.75, 10, 42.27, 3.10, 0.00238510, 0.00000044
trial0004019, AA, 512.75, 10, 51.27, 2.70, 0.00000877, 0.00000383, RaForest, 521.0, 10, 52.10, 5.00, 0.00277616, 0.00000036
trial0004020, AA, 306.5, 10, 30.65, 2.20, 0.00000927, 0.00000336, RaForest, 301.5, 10, 30.15, 2.70, 0.00260424, 0.00000037
trial0004021, AA, 513.5, 10, 51.35, 3.40, 0.00000954, 0.00000330, RaForest, 369.25, 10, 36.92, 3.40, 0.00304822, 0.00000041
trial0004022, AA, 535.25, 10, 53.52, 3.00, 0.00000909, 0.00000349, RaForest, 418.75, 10, 41.88, 3.60, 0.00259368, 0.00000036
trial0004023, AA, 495.75, 10, 49.58, 2.30, 0.00000857, 0.00000407, RaForest, 488.75, 10, 48.88, 4.60, 0.00318083, 0.00000042
trial0004024, AA, 478.25, 10, 47.83, 2.70, 0.00000903, 0.00000342, RaForest, 406.5, 10, 40.65, 4.20, 0.00244800, 0.00000039
trial0004025, AA, 497.0, 10, 49.70, 2.50, 0.00000934, 0.00000377, RaForest, 447.25, 10, 44.73, 4.20, 0.00302576, 0.00000041
trial0004026, AA, 430.5, 10, 43.05, 2.10, 0.00000881, 0.00000371, RaForest, 256.5, 10, 25.65, 2.90, 0.00319331, 0.00000041
trial0004027, AA, 524.5, 10, 52.45, 2.70, 0.00000981, 0.00000335, RaForest, 420.25, 10, 42.02, 3.40, 0.00357352, 0.00000039
trial0004028, AA, 515.5, 10, 51.55, 2.10, 0.00001002, 0.00000362, RaForest, 313.0, 10, 31.30, 3.10, 0.00290065, 0.00000045
trial0004029, AA, 577.25, 10, 57.73, 3.10, 0.00000990, 0.00000349, RaForest, 426.5, 10, 42.65, 3.50, 0.00278450, 0.00000047
trial0004030, AA, 377.5, 10, 37.75, 2.30, 0.00001053, 0.00000414, RaForest, 403.5, 10, 40.35, 4.40, 0.00261689, 0.00000048
trial0004031, AA, 382.0, 10, 38.20, 1.90, 0.00000934, 0.00000320, RaForest, 380.5, 10, 38.05, 4.80, 0.00294631, 0.00000039
trial0004032, AA, 348.5, 10, 34.85, 1.90, 0.00000892, 0.00000368, RaForest, 278.0, 10, 27.80, 3.30, 0.00394447, 0.00000043
trial0004033, AA, 407.5, 10, 40.75, 2.80, 0.00001047, 0.00000373, RaForest, 409.0, 10, 40.90, 4.40, 0.00299068, 0.00000037
trial0004034, AA, 530.5, 10, 53.05, 3.00, 0.00000977, 0.00000390, RaForest, 359.0, 10, 35.90, 4.40, 0.00242615, 0.00000040
trial0004035, AA, 353.0, 10, 35.30, 2.10, 0.00001019, 0.00000344, RaForest, 357.5, 10, 35.75, 3.40, 0.00368430, 0.00000041
trial0004036, AA, 569.0, 10, 56.90, 3.30, 0.00001092, 0.00000409, RaForest, 474.75, 10, 47.48, 4.80, 0.00251184, 0.00000041
trial0004037, AA, 310.5, 10, 31.05, 1.40, 0.00000876, 0.00000335, RaForest, 372.0, 10, 37.20, 4.10, 0.00285077, 0.00000039
trial0004038, AA, 386.75, 10, 38.67, 2.50, 0.00000906, 0.00000338, RaForest, 350.5, 10, 35.05, 3.40, 0.00272980, 0.00000036
trial0004039, AA, 721.5, 10, 72.15, 3.90, 0.00000975, 0.00000360, RaForest, 350.5, 10, 35.05, 3.90, 0.00318022, 0.00000038
trial0004040, AA, 562.5, 10, 56.25, 3.10, 0.00001026, 0.00000385, RaForest, 321.5, 10, 32.15, 3.40, 0.00256574, 0.00000039
trial0004041, AA, 439.0, 10, 43.90, 2.20, 0.00000980, 0.00000388, RaForest, 349.5, 10, 34.95, 3.80, 0.00303826, 0.00000037
trial0004042, AA, 653.0, 10, 65.30, 3.50, 0.00000994, 0.00000416, RaForest, 363.0, 10, 36.30, 3.90, 0.00410385, 0.00000042
trial0004043, AA, 479.0, 10, 47.90, 2.00, 0.00001046, 0.00000348, RaForest, 455.75, 10, 45.58, 4.20, 0.00241298, 0.00000044
trial0004044, AA, 562.5, 10, 56.25, 3.00, 0.00000853, 0.00000333, RaForest, 438.5, 10, 43.85, 3.70, 0.00374964, 0.00000038
trial0004045, AA, 749.5, 10, 74.95, 4.10, 0.00000936, 0.00000381, RaForest, 448.75, 10, 44.88, 3.80, 0.00340284, 0.00000046
trial0004046, AA, 262.5, 10, 26.25, 1.90, 0.00000942, 0.00000377, RaForest, 342.0, 10, 34.20, 3.90, 0.00277408, 0.00000046
trial0004047, AA, 545.5, 10, 54.55, 3.10, 0.00000964, 0.00000351, RaForest, 322.5, 10, 32.25, 3.50, 0.00281554, 0.00000046
trial0004048, AA, 496.75, 10, 49.67, 2.80, 0.00000974, 0.00000402, RaForest, 465.5, 10, 46.55, 3.80, 0.00250409, 0.00000041
trial0004049, AA, 503.5, 10, 50.35, 3.10, 0.00000929, 0.00000432, RaForest, 498.5, 10, 49.85, 4.70, 0.00268787, 0.00000046
trial0004050, AA, 365.75, 10, 36.58, 2.20, 0.00000903, 0.00000323, RaForest, 459.25, 10, 45.92, 4.10, 0.00264987, 0.00000036
trial0004051, AA, 784.25, 10, 78.42, 3.90, 0.00000843, 0.00000375, RaForest, 578.75, 10, 57.88, 4.40, 0.00250195, 0.00000041
trial0004052, AA, 388.75, 10, 38.88, 2.30, 0.00000813, 0.00000327, RaForest, 444.5, 10, 44.45, 4.10, 0.00249418, 0.00000034
trial0004053, AA, 421.5, 10, 42.15, 2.30, 0.00000779, 0.00000330, RaForest, 359.5, 10, 35.95, 4.30, 0.00343285, 0.00000042
trial0004054, AA, 576.75, 10, 57.67, 3.20, 0.00000952, 0.00000351, RaForest, 355.75, 10, 35.58, 3.80, 0.00292649, 0.00000039
trial0004055, AA, 414.0, 10, 41.40, 2.50, 0.00001064, 0.00000413, RaForest, 401.5, 10, 40.15, 3.40, 0.00328968, 0.00000040
trial0004056, AA, 509.75, 10, 50.98, 2.50, 0.00000974, 0.00000342, RaForest, 341.75, 10, 34.17, 3.50, 0.00349384, 0.00000033
trial0004057, AA, 403.0, 10, 40.30, 2.10, 0.00000997, 0.00000381, RaForest, 355.0, 10, 35.50, 4.10, 0.00265197, 0.00000038
trial0004058, AA, 526.0, 10, 52.60, 2.50, 0.00000929, 0.00000339, RaForest, 319.25, 10, 31.93, 3.30, 0.00352624, 0.00000041
trial0004059, AA, 598.0, 10, 59.80, 2.80, 0.00000975, 0.00000335, RaForest, 395.75, 10, 39.58, 3.30, 0.00298801, 0.00000037
trial0004060, AA, 260.0, 10, 26.00, 1.80, 0.00000917, 0.00000328, RaForest, 369.75, 10, 36.98, 3.30, 0.00462436, 0.00000036
trial0004061, AA, 508.0, 10, 50.80, 2.20, 0.00000968, 0.00000332, RaForest, 276.5, 10, 27.65, 2.80, 0.00322137, 0.00000037
trial0004062, AA, 439.5, 10, 43.95, 3.10, 0.00001050, 0.00000348, RaForest, 213.75, 10, 21.38, 2.60, 0.00351369, 0.00000036
trial0004063, AA, 297.25, 10, 29.73, 1.70, 0.00001052, 0.00000369, RaForest, 452.75, 10, 45.27, 3.90, 0.00270525, 0.00000039
trial0004064, AA, 327.25, 10, 32.73, 2.00, 0.00001091, 0.00000360, RaForest, 428.0, 10, 42.80, 3.90, 0.00276213, 0.00000039
trial0004065, AA, 426.0, 10, 42.60, 2.20, 0.00000902, 0.00000339, RaForest, 340.5, 10, 34.05, 3.30, 0.00369444, 0.00000040
trial0004066, AA, 409.75, 10, 40.98, 2.40, 0.00000750, 0.00000310, RaForest, 261.25, 10, 26.12, 3.30, 0.00370187, 0.00000040
trial0004067, AA, 489.5, 10, 48.95, 2.60, 0.00000961, 0.00000364, RaForest, 311.25, 10, 31.12, 3.90, 0.00343044, 0.00000038
