trial0005001, AA, 775.25, 12, 64.60, 2.58, 0.00000983, 0.00000316, RaForest, 227.0, 8, 28.38, 3.00, 0.00189634, 0.00000038
trial0005002, AA, 647.75, 12, 53.98, 2.58, 0.00000975, 0.00000351, RaForest, 272.75, 8, 34.09, 2.62, 0.00201935, 0.00000037
trial0005003, AA, 906.0, 12, 75.50, 3.42, 0.00001028, 0.00000393, RaForest, 463.25, 8, 57.91, 4.75, 0.00249081, 0.00000040
trial0005004, AA, 482.0, 12, 40.17, 2.17, 0.00000936, 0.00000318, RaForest, 403.5, 8, 50.44, 3.62, 0.00203652, 0.00000041
trial0005005, AA, 915.5, 12, 76.29, 3.67, 0.00000995, 0.00000407, RaForest, 364.5, 8, 45.56, 4.00, 0.00176529, 0.00000041
trial0005006, AA, 749.5, 12, 62.46, 2.67, 0.00000902, 0.00000358, RaForest, 353.0, 8, 44.12, 4.25, 0.00172207, 0.00000042
trial0005007, AA, 787.5, 12, 65.62, 2.75, 0.00000943, 0.00000338, RaForest, 362.25, 8, 45.28, 3.25, 0.00268064, 0.00000037
trial0005008, AA, 802.25, 12, 66.85, 2.92, 0.00000866, 0.00000313, RaForest, 311.25, 8, 38.91, 4.38, 0.00306025, 0.00000038
trial0005009, AA, 737.0, 12, 61.42, 3.25, 0.00000975, 0.00000296, RaForest, 423.0, 8, 52.88, 4.12, 0.00251811, 0.00000038
trial0005010, AA, 605.25, 12, 50.44, 2.17, 0.00000971, 0.00000305, RaForest, 414.5, 8, 51.81, 3.75, 0.00199566, 0.00000040
trial0005011, AA, 809.0, 12, 67.42, 3.17, 0.00000963, 0.00000325, RaForest, 315.0, 8, 39.38, 3.88, 0.00193478, 0.00000041
trial0005012, AA, 798.75, 12, 66.56, 3.00, 0.00000908, 0.00000275, RaForest, 288.0, 8, 36.00, 3.62, 0.00209404, 0.00000040
trial0005013, AA, 805.5, 12, 67.12, 3.08, 0.00000920, 0.00000278, RaForest, 278.5, 8, 34.81, 3.12, 0.00199069, 0.00000040
trial0005014, AA, 649.75, 12, 54.15, 2.50, 0.00000835, 0.00000309, RaForest, 435.5, 8, 54.44, 4.25, 0.00173224, 0.00000038
trial0005015, AA, 866.25, 12, 72.19, 3.33, 0.00000959, 0.00000304, RaForest, 291.25, 8, 36.41, 3.38, 0.00249898, 0.00000039
trial0005016, AA, 770.5, 12, 64.21, 2.83, 0.00000892, 0.00000315, RaForest, 543.25, 8, 67.91, 5.25, 0.00189382, 0.00000035
trial0005017, AA, 515.25, 12, 42.94, 2.00, 0.00001034, 0.00000287, RaForest, 480.0, 8, 60.00, 4.25, 0.00188978, 0.00000043
trial0005018, AA, 764.25, 12, 63.69, 2.92, 0.00000947, 0.00000326, RaForest, 394.75, 8, 49.34, 4.38, 0.00197093, 0.00000038
trial0005019, AA, 681.5, 12, 56.79, 2.58, 0.00000898, 0.00000326, RaForest, 302.0, 8, 37.75, 3.12, 0.00263994, 0.00000039
trial0005020, AA, 432.5, 12, 36.04, 1.67, 0.00000936, 0.00000302, RaForest, 288.0, 8, 36.00, 2.75, 0.00229818, 0.00000038
trial0005021, AA, 848.0, 12, 70.67, 3.25, 0.00000862, 0.00000348, RaForest, 312.5, 8, 39.06, 4.75, 0.00186361, 0.00000044
trial0005022, AA, 827.0, 12, 68.92, 2.75, 0.00000965, 0.00000362, RaForest, 342.0, 8, 42.75, 4.00, 0.00226444, 0.00000041
trial0005023, AA, 732.5, 12, 61.04, 3.25, 0.00000911, 0.00000362, RaForest, 268.5, 8, 33.56, 3.12, 0.00304825, 0.00000041
trial0005024, AA, 658.75, 12, 54.90, 2.75, 0.00001038, 0.00000346, RaForest, 316.25, 8, 39.53, 3.75, 0.00181549, 0.00000037
