trial0006001, AA, 1407.5, 14, 100.54, 2.29, 0.00000889, 0.00000333, RaForest, 565.5, 6, 94.25, 3.50, 0.00133939, 0.00000040
trial0006002, AA, 1919.5, 14, 137.11, 2.86, 0.00000864, 0.00000366, RaForest, 428.0, 6, 71.33, 3.00, 0.00139654, 0.00000044
trial0006003, AA, 2303.0, 14, 164.50, 3.14, 0.00001040, 0.00000305, RaForest, 698.5, 6, 116.42, 3.67, 0.00133041, 0.00000039
trial0006004, AA, 1511.25, 14, 107.95, 2.64, 0.00000899, 0.00000322, RaForest, 587.75, 6, 97.96, 3.17, 0.00140932, 0.00000044
trial0006005, AA, 2034.0, 14, 145.29, 3.00, 0.00000953, 0.00000383, RaForest, 531.5, 6, 88.58, 4.00, 0.00158242, 0.00000040
trial0006006, AA, 1660.5, 14, 118.61, 2.14, 0.00000919, 0.00000342, RaForest, 888.25, 6, 148.04, 4.33, 0.00142816, 0.00000044
trial0006007, AA, 1124.0, 14, 80.29, 1.64, 0.00000989, 0.00000317, RaForest, 647.0, 6, 107.83, 3.83, 0.00130585, 0.00000040
trial0006008, AA, 2230.0, 14, 159.29, 3.50, 0.00000961, 0.00000324, RaForest, 777.25, 6, 129.54, 5.00, 0.00173643, 0.00000037
trial0006009, AA, 2138.0, 14, 152.71, 3.00, 0.00001000, 0.00000311, RaForest, 512.5, 6, 85.42, 4.17, 0.00127088, 0.00000035
trial0006010, AA, 1318.25, 14, 94.16, 1.86, 0.00000934, 0.00000328, RaForest, 810.0, 6, 135.00, 5.33, 0.00137619, 0.00000041
trial0006011, AA, 1893.0, 14, 135.21, 2.57, 0.00000978, 0.00000315, RaForest, 658.25, 6, 109.71, 3.50, 0.00170564, 0.00000034
trial0006012, AA, 1495.5, 14, 106.82, 2.21, 0.00000880, 0.00000324, RaForest, 526.25, 6, 87.71, 3.17, 0.00184508, 0.00000043
trial0006013, AA, 2037.0, 14, 145.50, 3.29, 0.00000971, 0.00000339, RaForest, 1095.0, 6, 182.50, 4.83, 0.00166230, 0.00000036
trial0006014, AA, 1758.0, 14, 125.57, 3.07, 0.00000882, 0.00000281, RaForest, 609.0, 6, 101.50, 3.50, 0.00278103, 0.00000037
trial0006015, AA, 2075.25, 14, 148.23, 3.36, 0.00000929, 0.00000353, RaForest, 672.0, 6, 112.00, 3.83, 0.00172737, 0.00000036
trial0006016, AA, 1760.75, 14, 125.77, 2.50, 0.00000868, 0.00000301, RaForest, 734.75, 6, 122.46, 4.33, 0.00158567, 0.00000041
trial0006017, AA, 1849.5, 14, 132.11, 2.79, 0.00000849, 0.00000282, RaForest, 704.5, 6, 117.42, 4.50, 0.00138980, 0.00000034
trial0006018, AA, 2426.25, 14, 173.30, 3.14, 0.00000890, 0.00000323, RaForest, 572.75, 6, 95.46, 4.50, 0.00156062, 0.00000043
trial0006019, AA, 1340.75, 14, 95.77, 2.14, 0.00000909, 0.00000310, RaForest, 888.75, 6, 148.12, 5.00, 0.00119511, 0.00000044
trial0006020, AA, 2275.5, 14, 162.54, 3.29, 0.00000943, 0.00000342, RaForest, 792.5, 6, 132.08, 5.83, 0.00151247, 0.00000040
trial0006021, AA, 1524.75, 14, 108.91, 2.57, 0.00000982, 0.00000340, RaForest, 669.25, 6, 111.54, 4.17, 0.00136149, 0.00000042
trial0006022, AA, 1909.25, 14, 136.38, 3.14, 0.00000973, 0.00000348, RaForest, 261.0, 6, 43.50, 2.50, 0.00163557, 0.00000035
