trial0005001, GVWY, 1574.0, 12, 131.17, 8.42, 0.00000299, 0.00000020, ZIC, 145.5, 8, 18.19, 0.62, 0.00000568, 0.00000020
trial0005002, GVWY, 1432.5, 12, 119.38, 7.58, 0.00000315, 0.00000020, ZIC, 141.0, 8, 17.62, 0.50, 0.00000553, 0.00000020
trial0005003, GVWY, 1687.75, 12, 140.65, 9.00, 0.00000299, 0.00000021, ZIC, 347.5, 8, 43.44, 1.12, 0.00000559, 0.00000021
trial0005004, GVWY, 1481.0, 12, 123.42, 7.50, 0.00000299, 0.00000021, ZIC, 255.5, 8, 31.94, 0.88, 0.00000600, 0.00000021
trial0005005, GVWY, 1417.75, 12, 118.15, 8.58, 0.00000299, 0.00000020, ZIC, 321.5, 8, 40.19, 1.00, 0.00000603, 0.00000021
trial0005006, GVWY, 1331.5, 12, 110.96, 7.58, 0.00000300, 0.00000022, ZIC, 215.0, 8, 26.88, 0.88, 0.00000561, 0.00000020
trial0005007, GVWY, 1527.5, 12, 127.29, 8.25, 0.00000293, 0.00000020, ZIC, 141.0, 8, 17.62, 0.88, 0.00000590, 0.00000023
trial0005008, GVWY, 1572.5, 12, 131.04, 7.58, 0.00000329, 0.00000022, ZIC, 181.0, 8, 22.62, 0.88, 0.00000558, 0.00000021
trial0005009, GVWY, 1822.5, 12, 151.88, 8.50, 0.00000304, 0.00000021, ZIC, 133.0, 8, 16.62, 0.62, 0.00000553, 0.00000021
trial0005010, GVWY, 1620.0, 12, 135.00, 8.08, 0.00000341, 0.00000020, ZIC, 346.5, 8, 43.31, 1.25, 0.00000566, 0.00000020
trial0005011, GVWY, 1619.25, 12, 134.94, 8.25, 0.00000299, 0.00000021, ZIC, 325.75, 8, 40.72, 1.12, 0.00000570, 0.00000021
trial0005012, GVWY, 1268.0, 12, 105.67, 7.67, 0.00000305, 0.00000020, ZIC, 353.0, 8, 44.12, 1.38, 0.00000597, 0.00000021
trial0005013, GVWY, 1355.5, 12, 112.96, 8.33, 0.00000309, 0.00000021, ZIC, 91.0, 8, 11.38, 0.50, 0.00000569, 0.00000021
trial0005014, GVWY, 1650.0, 12, 137.50, 7.50, 0.00000301, 0.00000020, ZIC, 280.0, 8, 35.00, 1.25, 0.00000592, 0.00000021
trial0005015, GVWY, 1496.0, 12, 124.67, 7.67, 0.00000313, 0.00000020, ZIC, 244.5, 8, 30.56, 0.75, 0.00000579, 0.00000021
trial0005016, GVWY, 1515.0, 12, 126.25, 7.92, 0.00000301, 0.00000021, ZIC, 348.5, 8, 43.56, 1.25, 0.00000592, 0.00000021
trial0005017, GVWY, 1410.5, 12, 117.54, 8.42, 0.00000315, 0.00000021, ZIC, 328.0, 8, 41.00, 1.12, 0.00000570, 0.00000020
trial0005018, GVWY, 1774.5, 12, 147.88, 9.00, 0.00000317, 0.00000023, ZIC, 211.5, 8, 26.44, 0.75, 0.00000596, 0.00000021
trial0005019, GVWY, 1463.0, 12, 121.92, 8.33, 0.00000302, 0.00000020, ZIC, 412.0, 8, 51.50, 1.50, 0.00000546, 0.00000019
trial0005020, GVWY, 1720.25, 12, 143.35, 8.42, 0.00000297, 0.00000020, ZIC, 403.5, 8, 50.44, 1.38, 0.00000573, 0.00000022
trial0005021, GVWY, 1144.5, 12, 95.38, 6.42, 0.00000301, 0.00000021, ZIC, 12.0, 8, 1.50, 0.12, 0.00000574, 0.00000021
trial0005022, GVWY, 1478.0, 12, 123.17, 7.25, 0.00000308, 0.00000021, ZIC, 167.0, 8, 20.88, 0.62, 0.00000571, 0.00000022
trial0005023, GVWY, 1294.25, 12, 107.85, 7.33, 0.00000316, 0.00000020, ZIC, 128.5, 8, 16.06, 0.62, 0.00000595, 0.00000022
trial0005024, GVWY, 1190.5, 12, 99.21, 8.08, 0.00000315, 0.00000021, ZIC, 306.5, 8, 38.31, 1.12, 0.00000582, 0.00000021
trial0005025, GVWY, 1493.5, 12, 124.46, 7.42, 0.00000323, 0.00000020, ZIC, 282.5, 8, 35.31, 0.88, 0.00000589, 0.00000021
