trial0004001, GVWY, 919.0, 10, 91.90, 8.40, 0.00000319, 0.00000023, ZIC, 351.0, 10, 35.10, 1.20, 0.00000599, 0.00000023
trial0004002, GVWY, 954.25, 10, 95.42, 8.50, 0.00000301, 0.00000020, ZIC, 225.5, 10, 22.55, 0.90, 0.00000577, 0.00000021
trial0004003, GVWY, 964.5, 10, 96.45, 7.80, 0.00000300, 0.00000021, ZIC, 331.0, 10, 33.10, 1.20, 0.00000552, 0.00000022
trial0004004, GVWY, 862.75, 10, 86.28, 7.50, 0.00000317, 0.00000022, ZIC, 157.0, 10, 15.70, 0.60, 0.00000551, 0.00000022
trial0004005, GVWY, 1350.75, 10, 135.07, 9.10, 0.00000301, 0.00000019, ZIC, 410.25, 10, 41.02, 1.40, 0.00000562, 0.00000021
trial0004006, GVWY, 725.5, 10, 72.55, 8.50, 0.00000315, 0.00000021, ZIC, 119.0, 10, 11.90, 0.60, 0.00000575, 0.00000021
trial0004007, GVWY, 731.5, 10, 73.15, 7.00, 0.00000291, 0.00000021, ZIC, 252.0, 10, 25.20, 0.60, 0.00000557, 0.00000020
trial0004008, GVWY, 908.75, 10, 90.88, 7.50, 0.00000293, 0.00000020, ZIC, 434.5, 10, 43.45, 1.20, 0.00000604, 0.00000022
trial0004009, GVWY, 1277.5, 10, 127.75, 8.20, 0.00000323, 0.00000022, ZIC, 261.0, 10, 26.10, 0.70, 0.00000575, 0.00000020
trial0004010, GVWY, 794.5, 10, 79.45, 7.30, 0.00000303, 0.00000021, ZIC, 387.5, 10, 38.75, 1.10, 0.00000596, 0.00000021
trial0004011, GVWY, 1153.0, 10, 115.30, 7.60, 0.00000308, 0.00000023, ZIC, 379.5, 10, 37.95, 0.90, 0.00000603, 0.00000021
trial0004012, GVWY, 1029.25, 10, 102.92, 8.50, 0.00000314, 0.00000022, ZIC, 240.0, 10, 24.00, 1.00, 0.00000570, 0.00000020
trial0004013, GVWY, 845.75, 10, 84.58, 8.20, 0.00000310, 0.00000020, ZIC, 390.5, 10, 39.05, 0.90, 0.00000613, 0.00000021
trial0004014, GVWY, 885.25, 10, 88.53, 7.80, 0.00000306, 0.00000023, ZIC, 68.0, 10, 6.80, 0.30, 0.00000543, 0.00000021
trial0004015, GVWY, 910.5, 10, 91.05, 6.90, 0.00000311, 0.00000022, ZIC, 159.5, 10, 15.95, 0.50, 0.00000569, 0.00000021
trial0004016, GVWY, 1042.25, 10, 104.22, 8.00, 0.00000303, 0.00000021, ZIC, 161.75, 10, 16.18, 0.50, 0.00000581, 0.00000021
trial0004017, GVWY, 1047.5, 10, 104.75, 8.90, 0.00000305, 0.00000023, ZIC, 279.0, 10, 27.90, 0.80, 0.00000577, 0.00000022
trial0004018, GVWY, 958.75, 10, 95.88, 8.40, 0.00000313, 0.00000022, ZIC, 375.0, 10, 37.50, 1.10, 0.00000588, 0.00000021
trial0004019, GVWY, 1093.5, 10, 109.35, 7.20, 0.00000311, 0.00000021, ZIC, 69.0, 10, 6.90, 0.20, 0.00000547, 0.00000021
trial0004020, GVWY, 1123.5, 10, 112.35, 8.10, 0.00000306, 0.00000022, ZIC, 164.0, 10, 16.40, 0.60, 0.00000555, 0.00000022
trial0004021, GVWY, 911.0, 10, 91.10, 6.30, 0.00000317, 0.00000020, ZIC, 287.5, 10, 28.75, 0.90, 0.00000568, 0.00000019
trial0004022, GVWY, 927.0, 10, 92.70, 7.10, 0.00000303, 0.00000020, ZIC, 281.5, 10, 28.15, 0.80, 0.00000565, 0.00000020
trial0004023, GVWY, 1351.0, 10, 135.10, 8.70, 0.00000301, 0.00000020, ZIC, 311.5, 10, 31.15, 1.20, 0.00000582, 0.00000021
trial0004024, GVWY, 850.75, 10, 85.08, 7.00, 0.00000316, 0.00000021, ZIC, 167.0, 10, 16.70, 0.70, 0.00000568, 0.00000021
trial0004025, GVWY, 1086.0, 10, 108.60, 7.90, 0.00000342, 0.00000023, ZIC, 86.0, 10, 8.60, 0.50, 0.00000615, 0.00000020
trial0004026, GVWY, 862.75, 10, 86.28, 6.80, 0.00000333, 0.00000019, ZIC, 299.5, 10, 29.95, 1.00, 0.00000626, 0.00000021
trial0004027, GVWY, 1121.5, 10, 112.15, 8.20, 0.00000308, 0.00000020, ZIC, 249.0, 10, 24.90, 0.80, 0.00000594, 0.00000021
trial0004028, GVWY, 1229.0, 10, 122.90, 9.80, 0.00000332, 0.00000021, ZIC, 265.0, 10, 26.50, 0.80, 0.00000609, 0.00000020
trial0004029, GVWY, 1108.0, 10, 110.80, 7.40, 0.00000324, 0.00000020, ZIC, 273.5, 10, 27.35, 0.90, 0.00000595, 0.00000022
trial0004030, GVWY, 1059.75, 10, 105.97, 8.40, 0.00000332, 0.00000022, ZIC, 305.0, 10, 30.50, 0.90, 0.00000604, 0.00000021
trial0004031, GVWY, 1051.0, 10, 105.10, 8.30, 0.00000331, 0.00000023, ZIC, 223.5, 10, 22.35, 0.90, 0.00000616, 0.00000023
trial0004032, GVWY, 769.25, 10, 76.92, 7.60, 0.00000338, 0.00000020, ZIC, 436.5, 10, 43.65, 1.00, 0.00000617, 0.00000021
trial0004033, GVWY, 1222.5, 10, 122.25, 8.70, 0.00000314, 0.00000020, ZIC, 378.5, 10, 37.85, 1.20, 0.00000591, 0.00000021
trial0004034, GVWY, 773.0, 10, 77.30, 7.70, 0.00000322, 0.00000021, ZIC, 435.0, 10, 43.50, 1.20, 0.00000574, 0.00000021
trial0004035, GVWY, 1034.5, 10, 103.45, 7.50, 0.00000309, 0.00000020, ZIC, 276.5, 10, 27.65, 0.90, 0.00000588, 0.00000022
trial0004036, GVWY, 883.0, 10, 88.30, 6.90, 0.00000316, 0.00000021, ZIC, 371.0, 10, 37.10, 1.00, 0.00000587, 0.00000021
trial0004037, GVWY, 885.0, 10, 88.50, 7.30, 0.00000316, 0.00000021, ZIC, 177.5, 10, 17.75, 0.70, 0.00000576, 0.00000022
trial0004038, GVWY, 1494.5, 10, 149.45, 8.70, 0.00000327, 0.00000020, ZIC, 156.5, 10, 15.65, 0.70, 0.00000587, 0.00000020
trial0004039, GVWY, 1274.5, 10, 127.45, 8.60, 0.00000307, 0.00000020, ZIC, 268.5, 10, 26.85, 1.10, 0.00000577, 0.00000021
trial0004040, GVWY, 869.5, 10, 86.95, 7.60, 0.00000305, 0.00000022, ZIC, 332.5, 10, 33.25, 1.20, 0.00000606, 0.00000020
trial0004041, GVWY, 601.0, 10, 60.10, 7.00, 0.00000322, 0.00000022, ZIC, 230.0, 10, 23.00, 0.80, 0.00000610, 0.00000021
trial0004042, GVWY, 967.75, 10, 96.78, 9.00, 0.00000340, 0.00000023, ZIC, 154.5, 10, 15.45, 0.70, 0.00000588, 0.00000021
trial0004043, GVWY, 772.5, 10, 77.25, 8.50, 0.00000328, 0.00000021, ZIC, 159.5, 10, 15.95, 0.70, 0.00000608, 0.00000022
trial0004044, GVWY, 1053.25, 10, 105.33, 8.30, 0.00000317, 0.00000020, ZIC, 264.5, 10, 26.45, 0.90, 0.00000607, 0.00000021
trial0004045, GVWY, 1092.5, 10, 109.25, 8.20, 0.00000336, 0.00000020, ZIC, 193.5, 10, 19.35, 0.70, 0.00000597, 0.00000021
trial0004046, GVWY, 1252.75, 10, 125.28, 9.20, 0.00000314, 0.00000021, ZIC, 300.5, 10, 30.05, 1.10, 0.00000578, 0.00000021
trial0004047, GVWY, 1048.0, 10, 104.80, 9.30, 0.00000307, 0.00000020, ZIC, 212.5, 10, 21.25, 0.90, 0.00000586, 0.00000021
trial0004048, GVWY, 1266.0, 10, 126.60, 8.70, 0.00000323, 0.00000021, ZIC, 574.5, 10, 57.45, 1.60, 0.00000594, 0.00000021
trial0004049, GVWY, 1142.5, 10, 114.25, 7.70, 0.00000317, 0.00000021, ZIC, 374.0, 10, 37.40, 1.10, 0.00000605, 0.00000021
trial0004050, GVWY, 1210.5, 10, 121.05, 8.80, 0.00000325, 0.00000021, ZIC, 255.0, 10, 25.50, 0.80, 0.00000595, 0.00000021
trial0004051, GVWY, 977.5, 10, 97.75, 8.60, 0.00000327, 0.00000022, ZIC, 397.0, 10, 39.70, 1.40, 0.00000573, 0.00000021
trial0004052, GVWY, 1031.75, 10, 103.17, 7.30, 0.00000322, 0.00000021, ZIC, 233.5, 10, 23.35, 0.70, 0.00000607, 0.00000023
trial0004053, GVWY, 971.25, 10, 97.12, 7.80, 0.00000334, 0.00000021, ZIC, 568.75, 10, 56.88, 1.30, 0.00000612, 0.00000022
trial0004054, GVWY, 1132.25, 10, 113.22, 8.20, 0.00000322, 0.00000020, ZIC, 132.0, 10, 13.20, 0.50, 0.00000639, 0.00000022
trial0004055, GVWY, 1003.0, 10, 100.30, 7.40, 0.00000334, 0.00000020, ZIC, 327.5, 10, 32.75, 1.20, 0.00000615, 0.00000022
trial0004056, GVWY, 1124.0, 10, 112.40, 9.10, 0.00000337, 0.00000022, ZIC, 503.0, 10, 50.30, 1.50, 0.00000658, 0.00000021
trial0004057, GVWY, 1217.5, 10, 121.75, 8.70, 0.00000340, 0.00000022, ZIC, 192.5, 10, 19.25, 0.50, 0.00000633, 0.00000022
trial0004058, GVWY, 1032.5, 10, 103.25, 7.80, 0.00000318, 0.00000021, ZIC, 302.5, 10, 30.25, 1.00, 0.00000605, 0.00000023
trial0004059, GVWY, 989.75, 10, 98.97, 7.50, 0.00000332, 0.00000020, ZIC, 295.5, 10, 29.55, 0.80, 0.00000604, 0.00000021
trial0004060, GVWY, 953.5, 10, 95.35, 7.40, 0.00000295, 0.00000021, ZIC, 261.5, 10, 26.15, 0.70, 0.00000591, 0.00000020
trial0004061, GVWY, 1022.5, 10, 102.25, 7.60, 0.00000323, 0.00000019, ZIC, 84.0, 10, 8.40, 0.40, 0.00000607, 0.00000021
trial0004062, GVWY, 881.5, 10, 88.15, 7.40, 0.00000303, 0.00000020, ZIC, 243.0, 10, 24.30, 0.90, 0.00000612, 0.00000022
trial0004063, GVWY, 1105.0, 10, 110.50, 8.20, 0.00000298, 0.00000020, ZIC, 200.0, 10, 20.00, 0.60, 0.00000606, 0.00000022
trial0004064, GVWY, 820.0, 10, 82.00, 7.70, 0.00000311, 0.00000020, ZIC, 202.5, 10, 20.25, 0.80, 0.00000621, 0.00000022
trial0004065, GVWY, 843.0, 10, 84.30, 7.70, 0.00000330, 0.00000021, ZIC, 224.0, 10, 22.40, 0.70, 0.00000596, 0.00000021
trial0004066, GVWY, 1011.25, 10, 101.12, 7.30, 0.00000313, 0.00000020, ZIC, 244.0, 10, 24.40, 0.80, 0.00000593, 0.00000021
trial0004067, GVWY, 978.5, 10, 97.85, 7.60, 0.00000335, 0.00000022, ZIC, 317.5, 10, 31.75, 1.00, 0.00000598, 0.00000021
trial0004068, GVWY, 783.5, 10, 78.35, 6.80, 0.00000323, 0.00000022, ZIC, 302.5, 10, 30.25, 0.90, 0.00000608, 0.00000021
trial0004069, GVWY, 915.75, 10, 91.58, 7.90, 0.00000328, 0.00000022, ZIC, 368.5, 10, 36.85, 1.10, 0.00000597, 0.00000021
trial0004070, GVWY, 726.5, 10, 72.65, 7.30, 0.00000326, 0.00000021, ZIC, 179.5, 10, 17.95, 0.40, 0.00000571, 0.00000020
trial0004071, GVWY, 1094.5, 10, 109.45, 8.30, 0.00000294, 0.00000021, ZIC, 202.0, 10, 20.20, 0.50, 0.00000581, 0.00000022
trial0004072, GVWY, 1012.0, 10, 101.20, 8.10, 0.00000309, 0.00000021, ZIC, 265.5, 10, 26.55, 0.80, 0.00000566, 0.00000021
trial0004073, GVWY, 1019.0, 10, 101.90, 7.60, 0.00000318, 0.00000021, ZIC, 304.0, 10, 30.40, 0.80, 0.00000580, 0.00000021
trial0004074, GVWY, 1156.5, 10, 115.65, 8.40, 0.00000320, 0.00000021, ZIC, 272.5, 10, 27.25, 0.90, 0.00000615, 0.00000021
trial0004075, GVWY, 1044.5, 10, 104.45, 8.30, 0.00000300, 0.00000021, ZIC, 187.5, 10, 18.75, 0.40, 0.00000586, 0.00000022
trial0004076, GVWY, 1299.0, 10, 129.90, 7.50, 0.00000305, 0.00000020, ZIC, 135.5, 10, 13.55, 0.70, 0.00000594, 0.00000021
trial0004077, GVWY, 1134.75, 10, 113.47, 7.70, 0.00000332, 0.00000022, ZIC, 374.75, 10, 37.48, 1.10, 0.00000572, 0.00000020
trial0004078, GVWY, 1176.5, 10, 117.65, 7.40, 0.00000326, 0.00000021, ZIC, 248.0, 10, 24.80, 0.80, 0.00000606, 0.00000022
trial0004079, GVWY, 853.25, 10, 85.33, 7.00, 0.00000326, 0.00000020, ZIC, 169.0, 10, 16.90, 0.70, 0.00000604, 0.00000021
trial0004080, GVWY, 728.5, 10, 72.85, 6.20, 0.00000350, 0.00000021, ZIC, 174.0, 10, 17.40, 0.70, 0.00000625, 0.00000022
trial0004081, GVWY, 1010.5, 10, 101.05, 8.00, 0.00000333, 0.00000021, ZIC, 105.5, 10, 10.55, 0.40, 0.00000575, 0.00000020
trial0004082, GVWY, 868.25, 10, 86.83, 8.00, 0.00000324, 0.00000022, ZIC, 331.75, 10, 33.17, 1.40, 0.00000624, 0.00000022
trial0004083, GVWY, 942.25, 10, 94.22, 6.90, 0.00000328, 0.00000021, ZIC, 213.0, 10, 21.30, 0.70, 0.00000624, 0.00000022
trial0004084, GVWY, 1266.0, 10, 126.60, 8.70, 0.00000357, 0.00000021, ZIC, 247.5, 10, 24.75, 0.80, 0.00000645, 0.00000022
trial0004085, GVWY, 1374.25, 10, 137.43, 8.80, 0.00000327, 0.00000022, ZIC, 103.5, 10, 10.35, 0.70, 0.00000612, 0.00000021
trial0004086, GVWY, 1289.5, 10, 128.95, 9.50, 0.00000296, 0.00000021, ZIC, 209.0, 10, 20.90, 0.70, 0.00000578, 0.00000021
trial0004087, GVWY, 982.5, 10, 98.25, 8.00, 0.00000313, 0.00000019, ZIC, 292.5, 10, 29.25, 1.20, 0.00000581, 0.00000021
trial0004088, GVWY, 1181.5, 10, 118.15, 8.00, 0.00000309, 0.00000020, ZIC, 49.5, 10, 4.95, 0.20, 0.00000580, 0.00000021
trial0004089, GVWY, 707.0, 10, 70.70, 7.00, 0.00000307, 0.00000022, ZIC, 283.5, 10, 28.35, 1.10, 0.00000587, 0.00000021
trial0004090, GVWY, 880.5, 10, 88.05, 7.20, 0.00000315, 0.00000020, ZIC, 315.5, 10, 31.55, 0.90, 0.00000575, 0.00000022
trial0004091, GVWY, 993.25, 10, 99.33, 7.10, 0.00000304, 0.00000022, ZIC, 276.0, 10, 27.60, 0.70, 0.00000586, 0.00000021
trial0004092, GVWY, 1144.0, 10, 114.40, 7.70, 0.00000301, 0.00000021, ZIC, 206.5, 10, 20.65, 0.60, 0.00000574, 0.00000021
trial0004093, GVWY, 957.5, 10, 95.75, 7.10, 0.00000328, 0.00000021, ZIC, 387.5, 10, 38.75, 1.30, 0.00000590, 0.00000021
trial0004094, GVWY, 872.0, 10, 87.20, 7.60, 0.00000331, 0.00000021, ZIC, 179.5, 10, 17.95, 0.60, 0.00000587, 0.00000022
trial0004095, GVWY, 771.5, 10, 77.15, 7.50, 0.00000322, 0.00000020, ZIC, 285.0, 10, 28.50, 0.70, 0.00000570, 0.00000021
trial0004096, GVWY, 829.5, 10, 82.95, 7.00, 0.00000306, 0.00000021, ZIC, 272.5, 10, 27.25, 1.20, 0.00000589, 0.00000021
trial0004097, GVWY, 1035.25, 10, 103.53, 8.00, 0.00000315, 0.00000022, ZIC, 313.0, 10, 31.30, 1.00, 0.00000580, 0.00000020
trial0004098, GVWY, 1205.0, 10, 120.50, 7.10, 0.00000332, 0.00000021, ZIC, 185.0, 10, 18.50, 0.70, 0.00000593, 0.00000021
trial0004099, GVWY, 1142.0, 10, 114.20, 8.10, 0.00000362, 0.00000022, ZIC, 263.5, 10, 26.35, 0.80, 0.00000582, 0.00000020
trial0004100, GVWY, 971.5, 10, 97.15, 8.50, 0.00000296, 0.00000020, ZIC, 198.0, 10, 19.80, 0.90, 0.00000584, 0.00000020
