trial0007001, GVWY, 957.0, 16, 59.81, 10.00, 0.00000298, 0.00000021, ZIC, 0.0, 4, 0.00, 0.00, 0.00000618, 0.00000021
trial0007002, GVWY, 842.5, 16, 52.66, 8.38, 0.00000326, 0.00000021, ZIC, 63.0, 4, 15.75, 1.00, 0.00000572, 0.00000023
trial0007003, GVWY, 882.75, 16, 55.17, 8.19, 0.00000300, 0.00000021, ZIC, 35.5, 4, 8.88, 0.75, 0.00000574, 0.00000021
trial0007004, GVWY, 926.5, 16, 57.91, 8.69, 0.00000312, 0.00000021, ZIC, 54.0, 4, 13.50, 0.75, 0.00000575, 0.00000023
trial0007005, GVWY, 877.5, 16, 54.84, 7.81, 0.00000304, 0.00000021, ZIC, 28.0, 4, 7.00, 0.25, 0.00000593, 0.00000018
trial0007006, GVWY, 939.75, 16, 58.73, 7.81, 0.00000313, 0.00000021, ZIC, 7.5, 4, 1.88, 0.25, 0.00000605, 0.00000022
trial0007007, GVWY, 1044.0, 16, 65.25, 8.31, 0.00000300, 0.00000021, ZIC, 94.5, 4, 23.62, 1.25, 0.00000609, 0.00000020
trial0007008, GVWY, 967.0, 16, 60.44, 8.06, 0.00000297, 0.00000020, ZIC, 91.5, 4, 22.88, 1.00, 0.00000622, 0.00000022
trial0007009, GVWY, 1044.0, 16, 65.25, 8.94, 0.00000305, 0.00000021, ZIC, 32.0, 4, 8.00, 0.75, 0.00000576, 0.00000021
trial0007010, GVWY, 953.75, 16, 59.61, 9.00, 0.00000303, 0.00000021, ZIC, 79.5, 4, 19.88, 1.00, 0.00000620, 0.00000021
trial0007011, GVWY, 767.0, 16, 47.94, 7.94, 0.00000288, 0.00000021, ZIC, 32.0, 4, 8.00, 0.50, 0.00000585, 0.00000021
trial0007012, GVWY, 881.5, 16, 55.09, 8.69, 0.00000282, 0.00000020, ZIC, 21.5, 4, 5.38, 0.50, 0.00000580, 0.00000019
trial0007013, GVWY, 994.0, 16, 62.12, 8.12, 0.00000305, 0.00000021, ZIC, 56.0, 4, 14.00, 0.75, 0.00000609, 0.00000020
trial0007014, GVWY, 887.0, 16, 55.44, 7.75, 0.00000316, 0.00000020, ZIC, 24.5, 4, 6.12, 1.00, 0.00000590, 0.00000020
trial0007015, GVWY, 927.5, 16, 57.97, 8.56, 0.00000302, 0.00000020, ZIC, 10.5, 4, 2.62, 0.25, 0.00000597, 0.00000020
trial0007016, GVWY, 933.25, 16, 58.33, 7.69, 0.00000319, 0.00000021, ZIC, 28.5, 4, 7.12, 0.50, 0.00000578, 0.00000021
trial0007017, GVWY, 1071.0, 16, 66.94, 9.31, 0.00000297, 0.00000021, ZIC, 8.5, 4, 2.12, 0.25, 0.00000583, 0.00000023
trial0007018, GVWY, 878.25, 16, 54.89, 8.12, 0.00000309, 0.00000021, ZIC, 59.0, 4, 14.75, 0.50, 0.00000637, 0.00000020
